Datetime,Open,High,Low,Close,Volume
2024-01-30 00:00:00-05:00,38432.0,38435.0,38430.0,38432.0,111
2024-01-30 00:15:00-05:00,38432.0,38441.0,38428.0,38441.0,141
2024-01-30 00:30:00-05:00,38443.0,38451.0,38438.0,38448.0,293
2024-01-30 00:45:00-05:00,38447.0,38448.0,38438.0,38439.0,123
2024-01-30 01:00:00-05:00,38440.0,38447.0,38439.0,38443.0,148
2024-01-30 01:15:00-05:00,38443.0,38443.0,38435.0,38443.0,209
2024-01-30 01:30:00-05:00,38444.0,38444.0,38430.0,38430.0,168
2024-01-30 01:45:00-05:00,38430.0,38432.0,38427.0,38428.0,144
2024-01-30 02:00:00-05:00,38428.0,38428.0,38403.0,38403.0,504
2024-01-30 02:15:00-05:00,38402.0,38415.0,38401.0,38414.0,359
2024-01-30 02:30:00-05:00,38414.0,38416.0,38407.0,38410.0,226
2024-01-30 02:45:00-05:00,38410.0,38431.0,38410.0,38429.0,425
2024-01-30 03:00:00-05:00,38428.0,38438.0,38417.0,38417.0,781
2024-01-30 03:15:00-05:00,38418.0,38439.0,38417.0,38435.0,448
2024-01-30 03:30:00-05:00,38436.0,38449.0,38435.0,38446.0,529
2024-01-30 03:45:00-05:00,38445.0,38449.0,38426.0,38438.0,448
2024-01-30 04:00:00-05:00,38438.0,38452.0,38430.0,38442.0,551
2024-01-30 04:15:00-05:00,38439.0,38446.0,38431.0,38434.0,335
2024-01-30 04:30:00-05:00,38434.0,38443.0,38428.0,38440.0,349
2024-01-30 04:45:00-05:00,38440.0,38444.0,38433.0,38434.0,294
2024-01-30 05:00:00-05:00,38434.0,38440.0,38430.0,38437.0,280
2024-01-30 05:15:00-05:00,38438.0,38446.0,38432.0,38440.0,428
2024-01-30 05:30:00-05:00,38441.0,38450.0,38439.0,38439.0,271
2024-01-30 05:45:00-05:00,38438.0,38440.0,38428.0,38432.0,231
2024-01-30 06:00:00-05:00,38433.0,38436.0,38424.0,38428.0,376
2024-01-30 06:15:00-05:00,38428.0,38432.0,38416.0,38431.0,416
2024-01-30 06:30:00-05:00,38430.0,38436.0,38422.0,38422.0,450
2024-01-30 06:45:00-05:00,38422.0,38431.0,38418.0,38431.0,376
2024-01-30 07:00:00-05:00,38432.0,38435.0,38427.0,38433.0,344
2024-01-30 07:15:00-05:00,38433.0,38441.0,38428.0,38440.0,544
2024-01-30 07:30:00-05:00,38440.0,38441.0,38406.0,38412.0,515
2024-01-30 07:45:00-05:00,38412.0,38427.0,38410.0,38423.0,405
2024-01-30 08:00:00-05:00,38424.0,38426.0,38398.0,38399.0,774
2024-01-30 08:15:00-05:00,38399.0,38404.0,38386.0,38400.0,1031
2024-01-30 08:30:00-05:00,38401.0,38407.0,38394.0,38402.0,804
2024-01-30 08:45:00-05:00,38402.0,38409.0,38393.0,38400.0,742
2024-01-30 09:00:00-05:00,38401.0,38410.0,38396.0,38406.0,650
2024-01-30 09:15:00-05:00,38406.0,38438.0,38402.0,38423.0,1468
2024-01-30 09:30:00-05:00,38424.0,38476.0,38409.0,38444.0,9397
2024-01-30 09:45:00-05:00,38443.0,38479.0,38441.0,38474.0,4065
2024-01-30 10:00:00-05:00,38475.0,38476.0,38417.0,38440.0,6428
2024-01-30 10:15:00-05:00,38440.0,38441.0,38391.0,38426.0,3687
2024-01-30 10:30:00-05:00,38426.0,38428.0,38399.0,38416.0,3136
2024-01-30 10:45:00-05:00,38416.0,38441.0,38407.0,38436.0,2412
2024-01-30 11:00:00-05:00,38435.0,38470.0,38432.0,38463.0,2446
2024-01-30 11:15:00-05:00,38464.0,38495.0,38462.0,38493.0,2844
2024-01-30 11:30:00-05:00,38494.0,38518.0,38487.0,38509.0,2580
2024-01-30 11:45:00-05:00,38510.0,38548.0,38510.0,38530.0,3144
2024-01-30 12:00:00-05:00,38531.0,38542.0,38522.0,38537.0,1680
2024-01-30 12:15:00-05:00,38538.0,38546.0,38511.0,38513.0,2762
2024-01-30 12:30:00-05:00,38512.0,38523.0,38489.0,38515.0,2748
2024-01-30 12:45:00-05:00,38515.0,38538.0,38510.0,38522.0,1511
2024-01-30 13:00:00-05:00,38522.0,38556.0,38514.0,38555.0,2034
2024-01-30 13:15:00-05:00,38554.0,38582.0,38553.0,38573.0,1686
2024-01-30 13:30:00-05:00,38576.0,38585.0,38565.0,38573.0,1394
2024-01-30 13:45:00-05:00,38572.0,38580.0,38558.0,38568.0,1414
2024-01-30 14:00:00-05:00,38567.0,38582.0,38549.0,38576.0,1747
2024-01-30 14:15:00-05:00,38577.0,38598.0,38567.0,38595.0,1525
2024-01-30 14:30:00-05:00,38595.0,38611.0,38589.0,38606.0,1814
2024-01-30 14:45:00-05:00,38607.0,38624.0,38597.0,38614.0,1379
2024-01-30 15:00:00-05:00,38615.0,38619.0,38590.0,38607.0,1738
2024-01-30 15:15:00-05:00,38608.0,38642.0,38600.0,38628.0,1882
2024-01-30 15:30:00-05:00,38628.0,38630.0,38600.0,38610.0,2142
2024-01-30 15:45:00-05:00,38610.0,38633.0,38593.0,38600.0,7120
2024-01-30 16:00:00-05:00,38599.0,38638.0,38567.0,38629.0,7257
2024-01-30 16:15:00-05:00,38629.0,38644.0,38608.0,38609.0,842
2024-01-30 16:30:00-05:00,38611.0,38623.0,38606.0,38617.0,945
2024-01-30 16:45:00-05:00,38615.0,38625.0,38601.0,38602.0,599
2024-01-30 18:00:00-05:00,38568.0,38666.0,38568.0,38635.0,1446
2024-01-30 18:15:00-05:00,38634.0,38646.0,38610.0,38610.0,521
2024-01-30 18:30:00-05:00,38611.0,38618.0,38597.0,38608.0,520
2024-01-30 18:45:00-05:00,38609.0,38614.0,38599.0,38601.0,255
2024-01-30 19:00:00-05:00,38602.0,38625.0,38601.0,38621.0,427
2024-01-30 19:15:00-05:00,38621.0,38630.0,38620.0,38624.0,228
2024-01-30 19:30:00-05:00,38624.0,38629.0,38618.0,38619.0,189
2024-01-30 19:45:00-05:00,38618.0,38634.0,38618.0,38627.0,167
2024-01-30 20:00:00-05:00,38628.0,38630.0,38619.0,38626.0,177
2024-01-30 20:15:00-05:00,38628.0,38635.0,38625.0,38628.0,142
2024-01-30 20:30:00-05:00,38628.0,38638.0,38624.0,38629.0,152
2024-01-30 20:45:00-05:00,38629.0,38634.0,38620.0,38621.0,174
2024-01-30 21:00:00-05:00,38621.0,38623.0,38616.0,38618.0,156
2024-01-30 21:15:00-05:00,38617.0,38630.0,38617.0,38626.0,96
2024-01-30 21:30:00-05:00,38627.0,38629.0,38616.0,38616.0,93
2024-01-30 21:45:00-05:00,38617.0,38620.0,38615.0,38620.0,112
2024-01-30 22:00:00-05:00,38621.0,38628.0,38620.0,38620.0,102
2024-01-30 22:15:00-05:00,38621.0,38623.0,38618.0,38618.0,69
2024-01-30 22:30:00-05:00,38620.0,38625.0,38619.0,38625.0,57
2024-01-30 22:45:00-05:00,38625.0,38628.0,38622.0,38622.0,89
2024-01-30 23:00:00-05:00,38623.0,38630.0,38622.0,38629.0,110
2024-01-30 23:15:00-05:00,38629.0,38631.0,38626.0,38627.0,85
2024-01-30 23:30:00-05:00,38629.0,38630.0,38625.0,38629.0,82
2024-01-30 23:45:00-05:00,38629.0,38635.0,38629.0,38631.0,57
