Datetime,Open,High,Low,Close,Volume
2024-04-24 00:00:00-04:00,38779.0,38780.0,38772.0,38772.0,218
2024-04-24 00:15:00-04:00,38774.0,38774.0,38770.0,38773.0,65
2024-04-24 00:30:00-04:00,38774.0,38779.0,38770.0,38776.0,115
2024-04-24 00:45:00-04:00,38777.0,38779.0,38773.0,38774.0,88
2024-04-24 01:00:00-04:00,38776.0,38793.0,38773.0,38793.0,158
2024-04-24 01:15:00-04:00,38794.0,38795.0,38783.0,38787.0,128
2024-04-24 01:30:00-04:00,38787.0,38791.0,38781.0,38789.0,113
2024-04-24 01:45:00-04:00,38793.0,38801.0,38787.0,38792.0,277
2024-04-24 02:00:00-04:00,38793.0,38794.0,38770.0,38773.0,424
2024-04-24 02:15:00-04:00,38771.0,38782.0,38766.0,38767.0,327
2024-04-24 02:30:00-04:00,38765.0,38771.0,38754.0,38759.0,389
2024-04-24 02:45:00-04:00,38759.0,38759.0,38743.0,38758.0,524
2024-04-24 03:00:00-04:00,38756.0,38756.0,38727.0,38730.0,714
2024-04-24 03:15:00-04:00,38731.0,38741.0,38710.0,38722.0,614
2024-04-24 03:30:00-04:00,38722.0,38749.0,38717.0,38729.0,635
2024-04-24 03:45:00-04:00,38726.0,38748.0,38726.0,38736.0,463
2024-04-24 04:00:00-04:00,38735.0,38756.0,38715.0,38751.0,1034
2024-04-24 04:15:00-04:00,38751.0,38753.0,38727.0,38729.0,450
2024-04-24 04:30:00-04:00,38732.0,38752.0,38725.0,38749.0,423
2024-04-24 04:45:00-04:00,38749.0,38757.0,38727.0,38728.0,723
2024-04-24 05:00:00-04:00,38728.0,38739.0,38719.0,38722.0,493
2024-04-24 05:15:00-04:00,38721.0,38729.0,38704.0,38719.0,624
2024-04-24 05:30:00-04:00,38719.0,38737.0,38708.0,38711.0,397
2024-04-24 05:45:00-04:00,38712.0,38712.0,38685.0,38697.0,549
2024-04-24 06:00:00-04:00,38697.0,38716.0,38691.0,38710.0,646
2024-04-24 06:15:00-04:00,38710.0,38721.0,38703.0,38715.0,343
2024-04-24 06:30:00-04:00,38714.0,38729.0,38698.0,38710.0,935
2024-04-24 06:45:00-04:00,38707.0,38718.0,38695.0,38696.0,367
2024-04-24 07:00:00-04:00,38695.0,38710.0,38672.0,38705.0,1356
2024-04-24 07:15:00-04:00,38704.0,38712.0,38686.0,38707.0,594
2024-04-24 07:30:00-04:00,38706.0,38753.0,38688.0,38723.0,2611
2024-04-24 07:45:00-04:00,38724.0,38741.0,38712.0,38736.0,726
2024-04-24 08:00:00-04:00,38734.0,38747.0,38714.0,38729.0,740
2024-04-24 08:15:00-04:00,38729.0,38737.0,38719.0,38722.0,465
2024-04-24 08:30:00-04:00,38720.0,38753.0,38689.0,38689.0,1717
2024-04-24 08:45:00-04:00,38688.0,38691.0,38653.0,38666.0,1576
2024-04-24 09:00:00-04:00,38665.0,38683.0,38651.0,38677.0,1014
2024-04-24 09:15:00-04:00,38677.0,38718.0,38665.0,38713.0,2104
2024-04-24 09:30:00-04:00,38713.0,38727.0,38634.0,38683.0,11345
2024-04-24 09:45:00-04:00,38685.0,38722.0,38653.0,38688.0,5387
2024-04-24 10:00:00-04:00,38689.0,38744.0,38679.0,38692.0,4124
2024-04-24 10:15:00-04:00,38694.0,38719.0,38662.0,38699.0,3276
2024-04-24 10:30:00-04:00,38699.0,38702.0,38638.0,38649.0,3735
2024-04-24 10:45:00-04:00,38650.0,38658.0,38622.0,38627.0,2764
2024-04-24 11:00:00-04:00,38626.0,38637.0,38570.0,38577.0,4234
2024-04-24 11:15:00-04:00,38577.0,38590.0,38537.0,38584.0,4041
2024-04-24 11:30:00-04:00,38585.0,38614.0,38531.0,38532.0,3365
2024-04-24 11:45:00-04:00,38531.0,38574.0,38520.0,38563.0,2935
2024-04-24 12:00:00-04:00,38563.0,38617.0,38560.0,38576.0,2903
2024-04-24 12:15:00-04:00,38576.0,38612.0,38573.0,38601.0,2246
2024-04-24 12:30:00-04:00,38599.0,38600.0,38542.0,38551.0,2387
2024-04-24 12:45:00-04:00,38550.0,38608.0,38532.0,38603.0,2758
2024-04-24 13:00:00-04:00,38603.0,38626.0,38585.0,38611.0,2680
2024-04-24 13:15:00-04:00,38611.0,38655.0,38603.0,38651.0,2259
2024-04-24 13:30:00-04:00,38650.0,38721.0,38649.0,38718.0,3227
2024-04-24 13:45:00-04:00,38719.0,38770.0,38717.0,38759.0,3088
2024-04-24 14:00:00-04:00,38759.0,38762.0,38662.0,38664.0,4357
2024-04-24 14:15:00-04:00,38665.0,38691.0,38644.0,38663.0,2972
2024-04-24 14:30:00-04:00,38663.0,38685.0,38626.0,38679.0,3409
2024-04-24 14:45:00-04:00,38679.0,38680.0,38634.0,38639.0,2377
2024-04-24 15:00:00-04:00,38635.0,38660.0,38601.0,38654.0,3647
2024-04-24 15:15:00-04:00,38653.0,38725.0,38642.0,38701.0,3781
2024-04-24 15:30:00-04:00,38702.0,38710.0,38684.0,38704.0,2397
2024-04-24 15:45:00-04:00,38705.0,38729.0,38667.0,38669.0,5630
2024-04-24 16:00:00-04:00,38669.0,38700.0,38587.0,38621.0,6227
2024-04-24 16:15:00-04:00,38619.0,38630.0,38560.0,38607.0,2530
2024-04-24 16:30:00-04:00,38607.0,38615.0,38589.0,38603.0,841
2024-04-24 16:45:00-04:00,38604.0,38618.0,38589.0,38603.0,865
2024-04-24 18:00:00-04:00,38577.0,38603.0,38574.0,38600.0,823
