Datetime,Open,High,Low,Close,Volume
2024-07-02 00:00:00-04:00,39447.0,39454.0,39446.0,39452.0,163
2024-07-02 00:15:00-04:00,39452.0,39460.0,39451.0,39456.0,169
2024-07-02 00:30:00-04:00,39456.0,39463.0,39456.0,39458.0,114
2024-07-02 00:45:00-04:00,39459.0,39463.0,39458.0,39460.0,131
2024-07-02 01:00:00-04:00,39460.0,39460.0,39452.0,39453.0,159
2024-07-02 01:15:00-04:00,39456.0,39464.0,39453.0,39463.0,185
2024-07-02 01:30:00-04:00,39462.0,39475.0,39461.0,39472.0,275
2024-07-02 01:45:00-04:00,39473.0,39478.0,39470.0,39471.0,216
2024-07-02 02:00:00-04:00,39473.0,39479.0,39451.0,39453.0,516
2024-07-02 02:15:00-04:00,39453.0,39456.0,39444.0,39452.0,439
2024-07-02 02:30:00-04:00,39452.0,39452.0,39437.0,39449.0,231
2024-07-02 02:45:00-04:00,39450.0,39456.0,39431.0,39443.0,437
2024-07-02 03:00:00-04:00,39444.0,39444.0,39393.0,39397.0,951
2024-07-02 03:15:00-04:00,39397.0,39404.0,39360.0,39366.0,854
2024-07-02 03:30:00-04:00,39367.0,39378.0,39344.0,39352.0,826
2024-07-02 03:45:00-04:00,39352.0,39395.0,39344.0,39386.0,625
2024-07-02 04:00:00-04:00,39388.0,39414.0,39376.0,39407.0,854
2024-07-02 04:15:00-04:00,39405.0,39408.0,39382.0,39384.0,536
2024-07-02 04:30:00-04:00,39384.0,39394.0,39374.0,39391.0,361
2024-07-02 04:45:00-04:00,39391.0,39412.0,39391.0,39409.0,437
2024-07-02 05:00:00-04:00,39410.0,39418.0,39402.0,39403.0,421
2024-07-02 05:15:00-04:00,39402.0,39410.0,39380.0,39397.0,354
2024-07-02 05:30:00-04:00,39397.0,39397.0,39374.0,39375.0,374
2024-07-02 05:45:00-04:00,39374.0,39404.0,39373.0,39392.0,383
2024-07-02 06:00:00-04:00,39392.0,39398.0,39386.0,39393.0,409
2024-07-02 06:15:00-04:00,39394.0,39397.0,39385.0,39395.0,278
2024-07-02 06:30:00-04:00,39396.0,39399.0,39382.0,39398.0,239
2024-07-02 06:45:00-04:00,39397.0,39398.0,39384.0,39389.0,236
2024-07-02 07:00:00-04:00,39388.0,39389.0,39358.0,39362.0,687
2024-07-02 07:15:00-04:00,39363.0,39365.0,39342.0,39362.0,652
