Datetime,Open,High,Low,Close,Volume
2025-07-29 00:00:00-04:00,45052.0,45077.0,45052.0,45072.0,218
2025-07-29 00:15:00-04:00,45074.0,45075.0,45062.0,45068.0,39
2025-07-29 00:30:00-04:00,45071.0,45073.0,45057.0,45059.0,30
2025-07-29 00:45:00-04:00,45061.0,45073.0,45061.0,45069.0,108
2025-07-29 01:00:00-04:00,45067.0,45074.0,45067.0,45071.0,43
2025-07-29 01:15:00-04:00,45069.0,45078.0,45067.0,45076.0,59
2025-07-29 01:30:00-04:00,45077.0,45079.0,45072.0,45074.0,97
2025-07-29 01:45:00-04:00,45076.0,45091.0,45076.0,45083.0,113
2025-07-29 02:00:00-04:00,45083.0,45097.0,45083.0,45090.0,193
2025-07-29 02:15:00-04:00,45090.0,45093.0,45081.0,45081.0,100
2025-07-29 02:30:00-04:00,45081.0,45085.0,45058.0,45058.0,184
2025-07-29 02:45:00-04:00,45056.0,45059.0,45023.0,45029.0,305
2025-07-29 03:00:00-04:00,45031.0,45057.0,45031.0,45051.0,287
2025-07-29 03:15:00-04:00,45053.0,45064.0,45026.0,45040.0,315
2025-07-29 03:30:00-04:00,45039.0,45061.0,45032.0,45057.0,114
2025-07-29 03:45:00-04:00,45055.0,45091.0,45055.0,45084.0,1290
2025-07-29 04:00:00-04:00,45086.0,45086.0,45069.0,45078.0,1387
2025-07-29 04:15:00-04:00,45079.0,45083.0,45058.0,45080.0,1013
2025-07-29 04:30:00-04:00,45080.0,45083.0,45069.0,45072.0,374
2025-07-29 04:45:00-04:00,45071.0,45083.0,45056.0,45069.0,1053
2025-07-29 05:00:00-04:00,45069.0,45088.0,45065.0,45083.0,179
2025-07-29 05:15:00-04:00,45084.0,45094.0,45069.0,45072.0,163
2025-07-29 05:30:00-04:00,45074.0,45097.0,45074.0,45088.0,145
2025-07-29 05:45:00-04:00,45088.0,45121.0,44958.0,45057.0,5979
2025-07-29 06:00:00-04:00,45057.0,45066.0,44965.0,45040.0,2091
2025-07-29 06:15:00-04:00,45041.0,45056.0,45022.0,45048.0,609
2025-07-29 06:30:00-04:00,45048.0,45075.0,45036.0,45043.0,999
2025-07-29 06:45:00-04:00,45046.0,45052.0,45026.0,45048.0,516
2025-07-29 07:00:00-04:00,45048.0,45088.0,45040.0,45051.0,1691
2025-07-29 07:15:00-04:00,45048.0,45053.0,45030.0,45032.0,215
2025-07-29 07:30:00-04:00,45034.0,45101.0,45034.0,45095.0,2093
2025-07-29 07:45:00-04:00,45098.0,45108.0,45084.0,45084.0,442
2025-07-29 08:00:00-04:00,45087.0,45094.0,45058.0,45071.0,888
2025-07-29 08:15:00-04:00,45072.0,45092.0,45058.0,45058.0,533
2025-07-29 08:30:00-04:00,45059.0,45069.0,45049.0,45053.0,298
2025-07-29 08:45:00-04:00,45051.0,45051.0,45011.0,45034.0,1245
2025-07-29 09:00:00-04:00,45034.0,45047.0,45024.0,45026.0,351
2025-07-29 09:15:00-04:00,45028.0,45047.0,45013.0,45038.0,1111
2025-07-29 09:30:00-04:00,45040.0,45062.0,44960.0,44983.0,5205
2025-07-29 09:45:00-04:00,44981.0,45011.0,44928.0,44968.0,2910
2025-07-29 10:00:00-04:00,44979.0,45007.0,44956.0,44991.0,1667
2025-07-29 10:15:00-04:00,44993.0,45011.0,44967.0,44985.0,1595
2025-07-29 10:30:00-04:00,44984.0,44990.0,44877.0,44877.0,2683
2025-07-29 10:45:00-04:00,44877.0,44888.0,44837.0,44848.0,2482
2025-07-29 11:00:00-04:00,44849.0,44882.0,44846.0,44864.0,2173
2025-07-29 11:15:00-04:00,44866.0,44873.0,44790.0,44798.0,2458
2025-07-29 11:30:00-04:00,44797.0,44822.0,44763.0,44788.0,3223
2025-07-29 11:45:00-04:00,44789.0,44848.0,44789.0,44806.0,1965
2025-07-29 12:00:00-04:00,44804.0,44822.0,44781.0,44799.0,1915
2025-07-29 12:15:00-04:00,44798.0,44844.0,44793.0,44835.0,1438
2025-07-29 12:30:00-04:00,44835.0,44851.0,44797.0,44832.0,1155
2025-07-29 12:45:00-04:00,44830.0,44872.0,44815.0,44869.0,792
2025-07-29 13:00:00-04:00,44868.0,44916.0,44852.0,44895.0,1868
2025-07-29 13:15:00-04:00,44894.0,44907.0,44854.0,44869.0,1138
2025-07-29 13:30:00-04:00,44870.0,44887.0,44745.0,44761.0,2503
2025-07-29 13:45:00-04:00,44761.0,44805.0,44751.0,44800.0,1351
2025-07-29 14:00:00-04:00,44799.0,44809.0,44765.0,44781.0,1045
2025-07-29 14:15:00-04:00,44780.0,44809.0,44771.0,44780.0,867
2025-07-29 14:30:00-04:00,44782.0,44810.0,44776.0,44792.0,895
2025-07-29 14:45:00-04:00,44791.0,44795.0,44762.0,44782.0,677
2025-07-29 15:00:00-04:00,44782.0,44811.0,44776.0,44808.0,699
2025-07-29 15:15:00-04:00,44808.0,44809.0,44780.0,44782.0,818
2025-07-29 15:30:00-04:00,44784.0,44800.0,44735.0,44754.0,1889
2025-07-29 15:45:00-04:00,44753.0,44826.0,44753.0,44823.0,4387
2025-07-29 16:00:00-04:00,44823.0,44842.0,44772.0,44782.0,2337
2025-07-29 16:15:00-04:00,44782.0,44785.0,44763.0,44770.0,497
2025-07-29 16:30:00-04:00,44768.0,44772.0,44754.0,44762.0,459
2025-07-29 16:45:00-04:00,44762.0,44776.0,44759.0,44774.0,297
2025-07-29 18:00:00-04:00,44758.0,44804.0,44758.0,44785.0,193
2025-07-29 18:15:00-04:00,44785.0,44796.0,44780.0,44785.0,74
2025-07-29 18:30:00-04:00,44784.0,44792.0,44780.0,44791.0,62
2025-07-29 18:45:00-04:00,44791.0,44803.0,44791.0,44800.0,69
2025-07-29 19:00:00-04:00,44801.0,44801.0,44788.0,44789.0,43
2025-07-29 19:15:00-04:00,44792.0,44800.0,44792.0,44800.0,40
2025-07-29 19:30:00-04:00,44801.0,44816.0,44801.0,44804.0,98
2025-07-29 19:45:00-04:00,44802.0,44802.0,44785.0,44797.0,95
2025-07-29 20:00:00-04:00,44797.0,44822.0,44791.0,44822.0,134
2025-07-29 20:15:00-04:00,44821.0,44831.0,44815.0,44829.0,110
2025-07-29 20:30:00-04:00,44826.0,44840.0,44825.0,44830.0,148
2025-07-29 20:45:00-04:00,44832.0,44839.0,44831.0,44835.0,79
2025-07-29 21:00:00-04:00,44833.0,44841.0,44831.0,44837.0,79
2025-07-29 21:15:00-04:00,44838.0,44838.0,44820.0,44820.0,69
2025-07-29 21:30:00-04:00,44820.0,44856.0,44809.0,44849.0,221
2025-07-29 21:45:00-04:00,44847.0,44851.0,44840.0,44842.0,68
2025-07-29 22:00:00-04:00,44843.0,44852.0,44841.0,44852.0,101
2025-07-29 22:15:00-04:00,44850.0,44852.0,44839.0,44842.0,53
2025-07-29 22:30:00-04:00,44837.0,44843.0,44834.0,44840.0,83
2025-07-29 22:45:00-04:00,44839.0,44849.0,44836.0,44836.0,58
2025-07-29 23:00:00-04:00,44841.0,44849.0,44839.0,44847.0,70
2025-07-29 23:15:00-04:00,44846.0,44853.0,44841.0,44845.0,55
2025-07-29 23:30:00-04:00,44844.0,44858.0,44843.0,44856.0,89
