Datetime,Open,High,Low,Close,Volume
2025-09-23 00:00:00-04:00,46724.0,46725.0,46718.0,46718.0,55
2025-09-23 00:15:00-04:00,46719.0,46720.0,46705.0,46708.0,54
2025-09-23 00:30:00-04:00,46708.0,46710.0,46697.0,46706.0,126
2025-09-23 00:45:00-04:00,46705.0,46712.0,46703.0,46708.0,104
2025-09-23 01:00:00-04:00,46707.0,46720.0,46706.0,46715.0,106
2025-09-23 01:15:00-04:00,46714.0,46732.0,46702.0,46729.0,88
2025-09-23 01:30:00-04:00,46732.0,46759.0,46732.0,46756.0,200
2025-09-23 01:45:00-04:00,46756.0,46756.0,46732.0,46732.0,91
2025-09-23 02:00:00-04:00,46733.0,46742.0,46722.0,46726.0,197
2025-09-23 02:15:00-04:00,46725.0,46746.0,46723.0,46741.0,147
2025-09-23 02:30:00-04:00,46741.0,46745.0,46727.0,46728.0,120
2025-09-23 02:45:00-04:00,46725.0,46752.0,46725.0,46750.0,174
2025-09-23 03:00:00-04:00,46748.0,46752.0,46716.0,46738.0,395
2025-09-23 03:15:00-04:00,46737.0,46746.0,46723.0,46724.0,216
2025-09-23 03:30:00-04:00,46724.0,46746.0,46717.0,46737.0,305
2025-09-23 03:45:00-04:00,46736.0,46745.0,46723.0,46730.0,464
2025-09-23 04:00:00-04:00,46727.0,46737.0,46710.0,46737.0,398
2025-09-23 04:15:00-04:00,46738.0,46767.0,46734.0,46762.0,407
2025-09-23 04:30:00-04:00,46764.0,46773.0,46745.0,46754.0,293
2025-09-23 04:45:00-04:00,46755.0,46780.0,46753.0,46779.0,334
2025-09-23 05:00:00-04:00,46779.0,46779.0,46761.0,46774.0,245
2025-09-23 05:15:00-04:00,46778.0,46781.0,46774.0,46777.0,137
2025-09-23 05:30:00-04:00,46778.0,46795.0,46778.0,46786.0,341
2025-09-23 05:45:00-04:00,46787.0,46790.0,46776.0,46781.0,227
2025-09-23 06:00:00-04:00,46782.0,46788.0,46772.0,46785.0,294
2025-09-23 06:15:00-04:00,46783.0,46786.0,46764.0,46764.0,345
2025-09-23 06:30:00-04:00,46765.0,46765.0,46730.0,46734.0,521
2025-09-23 06:45:00-04:00,46734.0,46761.0,46731.0,46759.0,132
2025-09-23 07:00:00-04:00,46759.0,46761.0,46741.0,46747.0,288
2025-09-23 07:15:00-04:00,46749.0,46759.0,46740.0,46753.0,262
2025-09-23 07:30:00-04:00,46752.0,46764.0,46745.0,46759.0,219
2025-09-23 07:45:00-04:00,46756.0,46777.0,46756.0,46771.0,428
2025-09-23 08:00:00-04:00,46772.0,46782.0,46770.0,46770.0,402
2025-09-23 08:15:00-04:00,46770.0,46777.0,46763.0,46775.0,326
2025-09-23 08:30:00-04:00,46776.0,46776.0,46758.0,46772.0,451
2025-09-23 08:45:00-04:00,46771.0,46779.0,46766.0,46773.0,366
2025-09-23 09:00:00-04:00,46773.0,46778.0,46757.0,46771.0,344
2025-09-23 09:15:00-04:00,46770.0,46785.0,46758.0,46767.0,1055
2025-09-23 09:30:00-04:00,46767.0,46954.0,46764.0,46942.0,10125
2025-09-23 09:45:00-04:00,46941.0,47031.0,46941.0,47026.0,6098
2025-09-23 10:00:00-04:00,47026.0,47055.0,46974.0,47030.0,5250
2025-09-23 10:15:00-04:00,47032.0,47032.0,46925.0,46934.0,4089
2025-09-23 10:30:00-04:00,46934.0,46934.0,46882.0,46923.0,3985
2025-09-23 10:45:00-04:00,46922.0,46973.0,46921.0,46921.0,2956
2025-09-23 11:00:00-04:00,46924.0,46938.0,46897.0,46916.0,2892
2025-09-23 11:15:00-04:00,46917.0,46928.0,46854.0,46861.0,2258
2025-09-23 11:30:00-04:00,46861.0,46866.0,46803.0,46815.0,2706
2025-09-23 11:45:00-04:00,46818.0,46824.0,46747.0,46750.0,2328
2025-09-23 12:00:00-04:00,46750.0,46762.0,46718.0,46736.0,2731
2025-09-23 12:15:00-04:00,46733.0,46762.0,46714.0,46746.0,1980
2025-09-23 12:30:00-04:00,46746.0,46767.0,46700.0,46748.0,2790
2025-09-23 12:45:00-04:00,46749.0,46796.0,46713.0,46723.0,2783
2025-09-23 13:00:00-04:00,46725.0,46742.0,46694.0,46721.0,2052
2025-09-23 13:15:00-04:00,46720.0,46724.0,46641.0,46641.0,2453
2025-09-23 13:30:00-04:00,46642.0,46655.0,46545.0,46578.0,5434
2025-09-23 13:45:00-04:00,46579.0,46631.0,46551.0,46607.0,3038
2025-09-23 14:00:00-04:00,46607.0,46629.0,46575.0,46581.0,2013
2025-09-23 14:15:00-04:00,46579.0,46599.0,46551.0,46588.0,2075
2025-09-23 14:30:00-04:00,46583.0,46636.0,46582.0,46601.0,1837
2025-09-23 14:45:00-04:00,46600.0,46620.0,46559.0,46575.0,2530
2025-09-23 15:00:00-04:00,46572.0,46620.0,46572.0,46595.0,1948
2025-09-23 15:15:00-04:00,46596.0,46630.0,46586.0,46605.0,1438
2025-09-23 15:30:00-04:00,46606.0,46631.0,46593.0,46625.0,1486
