Datetime,Open,High,Low,Close,Volume
2025-02-17 00:00:00-05:00,44675.0,44684.0,44673.0,44684.0,83
2025-02-17 00:15:00-05:00,44683.0,44687.0,44680.0,44684.0,65
2025-02-17 00:30:00-05:00,44682.0,44682.0,44673.0,44678.0,44
2025-02-17 00:45:00-05:00,44680.0,44682.0,44675.0,44677.0,54
2025-02-17 01:00:00-05:00,44676.0,44681.0,44671.0,44674.0,102
2025-02-17 01:15:00-05:00,44675.0,44678.0,44673.0,44676.0,36
2025-02-17 01:30:00-05:00,44677.0,44677.0,44663.0,44669.0,107
2025-02-17 01:45:00-05:00,44669.0,44673.0,44668.0,44673.0,58
2025-02-17 02:00:00-05:00,44673.0,44675.0,44661.0,44662.0,100
2025-02-17 02:15:00-05:00,44661.0,44668.0,44661.0,44667.0,64
2025-02-17 02:30:00-05:00,44666.0,44670.0,44658.0,44660.0,94
2025-02-17 02:45:00-05:00,44659.0,44660.0,44644.0,44645.0,176
2025-02-17 03:00:00-05:00,44646.0,44662.0,44646.0,44659.0,230
2025-02-17 03:15:00-05:00,44656.0,44664.0,44643.0,44646.0,186
2025-02-17 03:30:00-05:00,44645.0,44650.0,44640.0,44645.0,129
2025-02-17 03:45:00-05:00,44648.0,44657.0,44647.0,44648.0,72
2025-02-17 04:00:00-05:00,44650.0,44673.0,44650.0,44673.0,144
2025-02-17 04:15:00-05:00,44672.0,44677.0,44663.0,44670.0,121
2025-02-17 04:30:00-05:00,44669.0,44677.0,44663.0,44674.0,138
2025-02-17 04:45:00-05:00,44674.0,44697.0,44672.0,44690.0,184
2025-02-17 05:00:00-05:00,44691.0,44692.0,44679.0,44681.0,129
2025-02-17 05:15:00-05:00,44681.0,44683.0,44671.0,44677.0,157
2025-02-17 05:30:00-05:00,44676.0,44681.0,44673.0,44674.0,87
2025-02-17 05:45:00-05:00,44673.0,44681.0,44669.0,44681.0,213
2025-02-17 06:00:00-05:00,44681.0,44693.0,44681.0,44691.0,154
2025-02-17 06:15:00-05:00,44691.0,44695.0,44678.0,44678.0,113
2025-02-17 06:30:00-05:00,44679.0,44689.0,44678.0,44685.0,95
2025-02-17 06:45:00-05:00,44688.0,44688.0,44677.0,44688.0,69
