Datetime,Open,High,Low,Close,Volume
2024-12-31 00:00:00-05:00,42921.0,42927.0,42918.0,42918.0,53
2024-12-31 00:15:00-05:00,42919.0,42925.0,42915.0,42922.0,74
2024-12-31 00:30:00-05:00,42918.0,42918.0,42904.0,42907.0,79
2024-12-31 00:45:00-05:00,42909.0,42927.0,42909.0,42926.0,55
2024-12-31 01:00:00-05:00,42924.0,42924.0,42892.0,42900.0,121
2024-12-31 01:15:00-05:00,42899.0,42913.0,42899.0,42902.0,109
2024-12-31 01:30:00-05:00,42903.0,42905.0,42878.0,42879.0,162
2024-12-31 01:45:00-05:00,42884.0,42913.0,42884.0,42904.0,128
2024-12-31 02:00:00-05:00,42902.0,42932.0,42902.0,42932.0,180
2024-12-31 02:15:00-05:00,42933.0,42934.0,42915.0,42915.0,192
2024-12-31 02:30:00-05:00,42913.0,42929.0,42891.0,42914.0,243
2024-12-31 02:45:00-05:00,42911.0,42923.0,42903.0,42904.0,227
2024-12-31 03:00:00-05:00,42908.0,42931.0,42900.0,42902.0,266
2024-12-31 03:15:00-05:00,42906.0,42907.0,42891.0,42905.0,237
2024-12-31 03:30:00-05:00,42905.0,42929.0,42898.0,42913.0,205
2024-12-31 03:45:00-05:00,42914.0,42926.0,42902.0,42918.0,101
2024-12-31 04:00:00-05:00,42918.0,42970.0,42906.0,42965.0,910
2024-12-31 04:15:00-05:00,42965.0,42985.0,42954.0,42984.0,706
2024-12-31 04:30:00-05:00,42985.0,43012.0,42973.0,43009.0,419
2024-12-31 04:45:00-05:00,43008.0,43017.0,43000.0,43011.0,305
2024-12-31 05:00:00-05:00,43012.0,43013.0,42996.0,43000.0,255
2024-12-31 05:15:00-05:00,43000.0,43015.0,42997.0,43004.0,186
2024-12-31 05:30:00-05:00,43002.0,43022.0,42999.0,43018.0,234
2024-12-31 05:45:00-05:00,43018.0,43043.0,43016.0,43021.0,234
2024-12-31 06:00:00-05:00,43023.0,43036.0,43016.0,43018.0,311
2024-12-31 06:15:00-05:00,43018.0,43024.0,43008.0,43022.0,168
2024-12-31 06:30:00-05:00,43021.0,43034.0,43019.0,43028.0,202
2024-12-31 06:45:00-05:00,43027.0,43034.0,43022.0,43028.0,188
2024-12-31 07:00:00-05:00,43025.0,43059.0,43025.0,43047.0,453
2024-12-31 07:15:00-05:00,43048.0,43063.0,43044.0,43054.0,283
2024-12-31 07:30:00-05:00,43052.0,43053.0,43033.0,43042.0,330
2024-12-31 07:45:00-05:00,43039.0,43041.0,42995.0,43001.0,508
2024-12-31 08:00:00-05:00,43003.0,43024.0,42987.0,43021.0,614
2024-12-31 08:15:00-05:00,43021.0,43030.0,42988.0,43013.0,669
2024-12-31 08:30:00-05:00,43014.0,43049.0,43006.0,43026.0,509
2024-12-31 08:45:00-05:00,43022.0,43023.0,42992.0,43005.0,394
2024-12-31 09:00:00-05:00,43003.0,43034.0,42988.0,43023.0,571
2024-12-31 09:15:00-05:00,43025.0,43045.0,43017.0,43023.0,782
2024-12-31 09:30:00-05:00,43024.0,43053.0,42948.0,42991.0,7221
2024-12-31 09:45:00-05:00,42996.0,43060.0,42950.0,43057.0,4274
2024-12-31 10:00:00-05:00,43055.0,43100.0,42953.0,43017.0,5082
2024-12-31 10:15:00-05:00,43012.0,43082.0,42992.0,43024.0,4659
2024-12-31 10:30:00-05:00,43025.0,43039.0,42936.0,42973.0,4408
2024-12-31 10:45:00-05:00,42973.0,43007.0,42948.0,42950.0,2418
2024-12-31 11:00:00-05:00,42951.0,42960.0,42861.0,42905.0,3885
2024-12-31 11:15:00-05:00,42904.0,42931.0,42840.0,42853.0,3893
2024-12-31 11:30:00-05:00,42851.0,42880.0,42821.0,42872.0,2870
2024-12-31 11:45:00-05:00,42870.0,42891.0,42806.0,42822.0,2305
2024-12-31 12:00:00-05:00,42822.0,42841.0,42770.0,42806.0,2231
2024-12-31 12:15:00-05:00,42809.0,42837.0,42759.0,42766.0,1690
2024-12-31 12:30:00-05:00,42766.0,42781.0,42730.0,42763.0,1505
2024-12-31 12:45:00-05:00,42764.0,42894.0,42753.0,42889.0,1738
2024-12-31 13:00:00-05:00,42887.0,42903.0,42815.0,42837.0,1947
2024-12-31 13:15:00-05:00,42833.0,42845.0,42723.0,42740.0,1766
2024-12-31 13:30:00-05:00,42741.0,42837.0,42734.0,42833.0,1490
2024-12-31 13:45:00-05:00,42834.0,42872.0,42793.0,42794.0,1423
2024-12-31 14:00:00-05:00,42795.0,42868.0,42743.0,42858.0,1819
2024-12-31 14:15:00-05:00,42857.0,42863.0,42745.0,42774.0,2046
2024-12-31 14:30:00-05:00,42773.0,42802.0,42730.0,42770.0,1503
2024-12-31 14:45:00-05:00,42768.0,42842.0,42757.0,42839.0,1702
2024-12-31 15:00:00-05:00,42840.0,42873.0,42776.0,42788.0,2433
2024-12-31 15:15:00-05:00,42789.0,42902.0,42778.0,42899.0,2456
2024-12-31 15:30:00-05:00,42898.0,42913.0,42825.0,42836.0,2910
2024-12-31 15:45:00-05:00,42834.0,42902.0,42799.0,42870.0,5973
2024-12-31 16:00:00-05:00,42870.0,42892.0,42845.0,42877.0,1361
2024-12-31 16:15:00-05:00,42876.0,42900.0,42855.0,42862.0,764
2024-12-31 16:30:00-05:00,42862.0,42890.0,42857.0,42878.0,362
2024-12-31 16:45:00-05:00,42877.0,42879.0,42850.0,42876.0,472
