Datetime,Open,High,Low,Close,Volume
2025-10-03 00:00:00-04:00,46886.0,46902.0,46882.0,46890.0,152
2025-10-03 00:15:00-04:00,46889.0,46892.0,46885.0,46889.0,86
2025-10-03 00:30:00-04:00,46888.0,46899.0,46885.0,46899.0,53
2025-10-03 00:45:00-04:00,46898.0,46902.0,46893.0,46901.0,86
2025-10-03 01:00:00-04:00,46900.0,46906.0,46897.0,46900.0,121
2025-10-03 01:15:00-04:00,46899.0,46904.0,46893.0,46904.0,70
2025-10-03 01:30:00-04:00,46904.0,46907.0,46898.0,46905.0,115
2025-10-03 01:45:00-04:00,46906.0,46906.0,46882.0,46882.0,155
2025-10-03 02:00:00-04:00,46881.0,46898.0,46862.0,46887.0,382
2025-10-03 02:15:00-04:00,46888.0,46898.0,46887.0,46895.0,105
2025-10-03 02:30:00-04:00,46895.0,46909.0,46889.0,46890.0,262
2025-10-03 02:45:00-04:00,46889.0,46903.0,46879.0,46894.0,193
2025-10-03 03:00:00-04:00,46895.0,46914.0,46893.0,46907.0,373
2025-10-03 03:15:00-04:00,46904.0,46918.0,46898.0,46905.0,197
2025-10-03 03:30:00-04:00,46904.0,46916.0,46901.0,46906.0,141
2025-10-03 03:45:00-04:00,46905.0,46925.0,46903.0,46917.0,253
2025-10-03 04:00:00-04:00,46916.0,46931.0,46895.0,46901.0,398
2025-10-03 04:15:00-04:00,46899.0,46909.0,46893.0,46902.0,195
2025-10-03 04:30:00-04:00,46900.0,46903.0,46892.0,46900.0,132
2025-10-03 04:45:00-04:00,46901.0,46905.0,46897.0,46900.0,151
2025-10-03 05:00:00-04:00,46901.0,46921.0,46897.0,46915.0,264
2025-10-03 05:15:00-04:00,46917.0,46921.0,46908.0,46915.0,160
2025-10-03 05:30:00-04:00,46916.0,46945.0,46912.0,46934.0,317
2025-10-03 05:45:00-04:00,46934.0,46951.0,46933.0,46946.0,272
2025-10-03 06:00:00-04:00,46946.0,46946.0,46925.0,46930.0,217
2025-10-03 06:15:00-04:00,46930.0,46930.0,46921.0,46922.0,152
2025-10-03 06:30:00-04:00,46923.0,46923.0,46903.0,46920.0,204
2025-10-03 06:45:00-04:00,46921.0,46923.0,46904.0,46904.0,118
2025-10-03 07:00:00-04:00,46904.0,46913.0,46889.0,46892.0,380
2025-10-03 07:15:00-04:00,46895.0,46898.0,46871.0,46872.0,280
2025-10-03 07:30:00-04:00,46874.0,46896.0,46859.0,46893.0,383
2025-10-03 07:45:00-04:00,46893.0,46901.0,46874.0,46888.0,466
2025-10-03 08:00:00-04:00,46887.0,46898.0,46878.0,46892.0,226
2025-10-03 08:15:00-04:00,46892.0,46896.0,46869.0,46877.0,336
2025-10-03 08:30:00-04:00,46880.0,46897.0,46854.0,46856.0,396
2025-10-03 08:45:00-04:00,46857.0,46869.0,46837.0,46862.0,527
2025-10-03 09:00:00-04:00,46860.0,46864.0,46842.0,46844.0,348
2025-10-03 09:15:00-04:00,46843.0,46862.0,46824.0,46854.0,1088
2025-10-03 09:30:00-04:00,46852.0,46993.0,46839.0,46974.0,7614
2025-10-03 09:45:00-04:00,46970.0,47086.0,46962.0,47019.0,5405
2025-10-03 10:00:00-04:00,47018.0,47087.0,46983.0,47063.0,5258
2025-10-03 10:15:00-04:00,47063.0,47185.0,47060.0,47182.0,4616
2025-10-03 10:30:00-04:00,47181.0,47258.0,47181.0,47250.0,4991
2025-10-03 10:45:00-04:00,47251.0,47273.0,47200.0,47201.0,3803
2025-10-03 11:00:00-04:00,47203.0,47205.0,47132.0,47137.0,3568
2025-10-03 11:15:00-04:00,47137.0,47137.0,47095.0,47110.0,3039
2025-10-03 11:30:00-04:00,47109.0,47179.0,47106.0,47179.0,3310
2025-10-03 11:45:00-04:00,47178.0,47257.0,47174.0,47248.0,2628
2025-10-03 12:00:00-04:00,47249.0,47302.0,47239.0,47299.0,2376
2025-10-03 12:15:00-04:00,47300.0,47317.0,47278.0,47288.0,2696
2025-10-03 12:30:00-04:00,47287.0,47323.0,47275.0,47313.0,1907
2025-10-03 12:45:00-04:00,47313.0,47319.0,47291.0,47308.0,1376
2025-10-03 13:00:00-04:00,47307.0,47308.0,47226.0,47273.0,4576
2025-10-03 13:15:00-04:00,47272.0,47277.0,47206.0,47207.0,1719
2025-10-03 13:30:00-04:00,47205.0,47244.0,47194.0,47200.0,1812
2025-10-03 13:45:00-04:00,47200.0,47203.0,47049.0,47096.0,4984
2025-10-03 14:00:00-04:00,47095.0,47109.0,47026.0,47086.0,2803
2025-10-03 14:15:00-04:00,47085.0,47162.0,47062.0,47151.0,1974
2025-10-03 14:30:00-04:00,47153.0,47171.0,47088.0,47113.0,1439
2025-10-03 14:45:00-04:00,47111.0,47120.0,47083.0,47110.0,1146
2025-10-03 15:00:00-04:00,47109.0,47127.0,47074.0,47095.0,1283
2025-10-03 15:15:00-04:00,47094.0,47106.0,47063.0,47076.0,837
2025-10-03 15:30:00-04:00,47076.0,47111.0,47074.0,47086.0,1143
2025-10-03 15:45:00-04:00,47086.0,47102.0,47016.0,47035.0,6390
2025-10-03 16:00:00-04:00,47035.0,47047.0,47014.0,47024.0,1778
2025-10-03 16:15:00-04:00,47024.0,47043.0,47022.0,47039.0,478
2025-10-03 16:30:00-04:00,47039.0,47042.0,47033.0,47038.0,189
2025-10-03 16:45:00-04:00,47039.0,47048.0,47032.0,47041.0,328
