Datetime,Open,High,Low,Close,Volume
2026-01-06 00:00:00-05:00,49247.0,49249.0,49241.0,49245.0,95
2026-01-06 00:15:00-05:00,49245.0,49250.0,49244.0,49248.0,76
2026-01-06 00:30:00-05:00,49249.0,49250.0,49239.0,49239.0,134
2026-01-06 00:45:00-05:00,49239.0,49246.0,49225.0,49229.0,637
2026-01-06 01:00:00-05:00,49231.0,49242.0,49214.0,49231.0,741
2026-01-06 01:15:00-05:00,49231.0,49245.0,49230.0,49243.0,248
2026-01-06 01:30:00-05:00,49242.0,49270.0,49242.0,49269.0,632
2026-01-06 01:45:00-05:00,49268.0,49269.0,49248.0,49255.0,126
2026-01-06 02:00:00-05:00,49256.0,49256.0,49239.0,49243.0,210
2026-01-06 02:15:00-05:00,49242.0,49242.0,49231.0,49237.0,160
2026-01-06 02:30:00-05:00,49237.0,49243.0,49230.0,49234.0,120
2026-01-06 02:45:00-05:00,49234.0,49234.0,49224.0,49232.0,178
2026-01-06 03:00:00-05:00,49232.0,49232.0,49165.0,49168.0,565
2026-01-06 03:15:00-05:00,49167.0,49172.0,49135.0,49136.0,490
2026-01-06 03:30:00-05:00,49135.0,49139.0,49105.0,49112.0,505
2026-01-06 03:45:00-05:00,49112.0,49133.0,49103.0,49125.0,360
2026-01-06 04:00:00-05:00,49124.0,49153.0,49100.0,49146.0,627
2026-01-06 04:15:00-05:00,49145.0,49159.0,49137.0,49143.0,334
2026-01-06 04:30:00-05:00,49141.0,49146.0,49125.0,49145.0,208
2026-01-06 04:45:00-05:00,49144.0,49144.0,49102.0,49102.0,791
2026-01-06 05:00:00-05:00,49106.0,49135.0,49096.0,49128.0,293
2026-01-06 05:15:00-05:00,49127.0,49144.0,49123.0,49140.0,309
2026-01-06 05:30:00-05:00,49138.0,49154.0,49138.0,49149.0,212
2026-01-06 05:45:00-05:00,49151.0,49155.0,49131.0,49131.0,218
2026-01-06 06:00:00-05:00,49132.0,49147.0,49128.0,49143.0,155
2026-01-06 06:15:00-05:00,49142.0,49161.0,49136.0,49148.0,276
2026-01-06 06:30:00-05:00,49148.0,49154.0,49141.0,49148.0,234
2026-01-06 06:45:00-05:00,49148.0,49151.0,49132.0,49133.0,283
2026-01-06 07:00:00-05:00,49132.0,49164.0,49128.0,49159.0,280
2026-01-06 07:15:00-05:00,49160.0,49164.0,49149.0,49164.0,235
2026-01-06 07:30:00-05:00,49164.0,49185.0,49148.0,49180.0,352
2026-01-06 07:45:00-05:00,49180.0,49213.0,49179.0,49207.0,474
2026-01-06 08:00:00-05:00,49207.0,49211.0,49175.0,49191.0,525
2026-01-06 08:15:00-05:00,49193.0,49204.0,49168.0,49177.0,290
2026-01-06 08:30:00-05:00,49177.0,49214.0,49175.0,49196.0,673
2026-01-06 08:45:00-05:00,49195.0,49199.0,49154.0,49186.0,659
2026-01-06 09:00:00-05:00,49182.0,49188.0,49168.0,49171.0,450
2026-01-06 09:15:00-05:00,49170.0,49190.0,49149.0,49178.0,2121
2026-01-06 09:30:00-05:00,49179.0,49349.0,49139.0,49272.0,12056
2026-01-06 09:45:00-05:00,49265.0,49328.0,49234.0,49322.0,5430
2026-01-06 10:00:00-05:00,49323.0,49422.0,49309.0,49415.0,4460
2026-01-06 10:15:00-05:00,49415.0,49443.0,49364.0,49433.0,3222
2026-01-06 10:30:00-05:00,49431.0,49443.0,49329.0,49349.0,5175
2026-01-06 10:45:00-05:00,49348.0,49392.0,49312.0,49359.0,2775
2026-01-06 11:00:00-05:00,49357.0,49426.0,49340.0,49415.0,2560
2026-01-06 11:15:00-05:00,49414.0,49471.0,49402.0,49464.0,2406
2026-01-06 11:30:00-05:00,49465.0,49474.0,49422.0,49437.0,2026
2026-01-06 11:45:00-05:00,49440.0,49506.0,49427.0,49498.0,1921
2026-01-06 12:00:00-05:00,49496.0,49564.0,49494.0,49544.0,2310
2026-01-06 12:15:00-05:00,49545.0,49610.0,49545.0,49601.0,1845
2026-01-06 12:30:00-05:00,49604.0,49632.0,49599.0,49620.0,1900
2026-01-06 12:45:00-05:00,49620.0,49670.0,49615.0,49656.0,1533
2026-01-06 13:00:00-05:00,49659.0,49676.0,49633.0,49670.0,1456
2026-01-06 13:15:00-05:00,49669.0,49685.0,49643.0,49673.0,1403
2026-01-06 13:30:00-05:00,49673.0,49694.0,49663.0,49685.0,1543
2026-01-06 13:45:00-05:00,49688.0,49709.0,49683.0,49707.0,1183
2026-01-06 14:00:00-05:00,49709.0,49749.0,49707.0,49745.0,1431
2026-01-06 14:15:00-05:00,49746.0,49749.0,49699.0,49699.0,1708
2026-01-06 14:30:00-05:00,49700.0,49718.0,49683.0,49712.0,1519
2026-01-06 14:45:00-05:00,49713.0,49725.0,49706.0,49713.0,888
2026-01-06 15:00:00-05:00,49713.0,49761.0,49708.0,49745.0,1713
2026-01-06 15:15:00-05:00,49743.0,49755.0,49733.0,49750.0,1074
2026-01-06 15:30:00-05:00,49749.0,49766.0,49730.0,49744.0,1811
2026-01-06 15:45:00-05:00,49744.0,49763.0,49710.0,49716.0,6142
2026-01-06 16:00:00-05:00,49716.0,49738.0,49707.0,49729.0,1879
2026-01-06 16:15:00-05:00,49729.0,49756.0,49728.0,49754.0,577
2026-01-06 16:30:00-05:00,49755.0,49756.0,49743.0,49747.0,226
2026-01-06 16:45:00-05:00,49746.0,49755.0,49744.0,49748.0,281
2026-01-06 18:00:00-05:00,49752.0,49759.0,49729.0,49747.0,267
2026-01-06 18:15:00-05:00,49747.0,49752.0,49745.0,49746.0,43
2026-01-06 18:30:00-05:00,49748.0,49748.0,49730.0,49733.0,165
2026-01-06 18:45:00-05:00,49733.0,49746.0,49729.0,49732.0,142
2026-01-06 19:00:00-05:00,49733.0,49748.0,49728.0,49736.0,229
2026-01-06 19:15:00-05:00,49737.0,49749.0,49733.0,49747.0,124
2026-01-06 19:30:00-05:00,49746.0,49748.0,49738.0,49740.0,160
2026-01-06 19:45:00-05:00,49740.0,49755.0,49738.0,49746.0,132
2026-01-06 20:00:00-05:00,49747.0,49754.0,49739.0,49749.0,180
2026-01-06 20:15:00-05:00,49745.0,49753.0,49740.0,49752.0,145
2026-01-06 20:30:00-05:00,49752.0,49761.0,49740.0,49758.0,1142
2026-01-06 20:45:00-05:00,49755.0,49787.0,49753.0,49777.0,1377
2026-01-06 21:00:00-05:00,49776.0,49788.0,49774.0,49776.0,372
2026-01-06 21:15:00-05:00,49774.0,49778.0,49768.0,49770.0,225
2026-01-06 21:30:00-05:00,49770.0,49793.0,49764.0,49791.0,146
2026-01-06 21:45:00-05:00,49791.0,49791.0,49776.0,49781.0,60
2026-01-06 22:00:00-05:00,49780.0,49786.0,49779.0,49783.0,88
2026-01-06 22:15:00-05:00,49783.0,49793.0,49765.0,49779.0,1117
2026-01-06 22:30:00-05:00,49779.0,49786.0,49770.0,49776.0,557
2026-01-06 22:45:00-05:00,49776.0,49780.0,49772.0,49776.0,81
2026-01-06 23:00:00-05:00,49776.0,49783.0,49769.0,49783.0,105
2026-01-06 23:15:00-05:00,49783.0,49791.0,49781.0,49787.0,116
2026-01-06 23:30:00-05:00,49787.0,49805.0,49785.0,49803.0,152
2026-01-06 23:45:00-05:00,49804.0,49804.0,49795.0,49798.0,113
