Datetime,Open,High,Low,Close,Volume
2024-05-09 00:00:00-04:00,39167.0,39169.0,39165.0,39165.0,62
2024-05-09 00:15:00-04:00,39165.0,39166.0,39158.0,39158.0,95
2024-05-09 00:30:00-04:00,39160.0,39170.0,39160.0,39163.0,130
2024-05-09 00:45:00-04:00,39165.0,39168.0,39159.0,39161.0,104
2024-05-09 01:00:00-04:00,39161.0,39163.0,39156.0,39162.0,96
2024-05-09 01:15:00-04:00,39161.0,39165.0,39154.0,39156.0,144
2024-05-09 01:30:00-04:00,39154.0,39164.0,39154.0,39162.0,144
2024-05-09 01:45:00-04:00,39162.0,39167.0,39159.0,39159.0,114
2024-05-09 02:00:00-04:00,39159.0,39165.0,39147.0,39153.0,410
2024-05-09 02:15:00-04:00,39152.0,39153.0,39142.0,39149.0,162
2024-05-09 02:30:00-04:00,39149.0,39153.0,39141.0,39146.0,127
2024-05-09 02:45:00-04:00,39147.0,39147.0,39129.0,39130.0,296
2024-05-09 03:00:00-04:00,39132.0,39155.0,39126.0,39151.0,466
2024-05-09 03:15:00-04:00,39151.0,39158.0,39138.0,39139.0,374
2024-05-09 03:30:00-04:00,39138.0,39145.0,39132.0,39140.0,355
2024-05-09 03:45:00-04:00,39140.0,39146.0,39129.0,39139.0,346
2024-05-09 04:00:00-04:00,39138.0,39147.0,39128.0,39144.0,582
2024-05-09 04:15:00-04:00,39144.0,39150.0,39138.0,39138.0,362
2024-05-09 04:30:00-04:00,39138.0,39138.0,39123.0,39131.0,357
2024-05-09 04:45:00-04:00,39131.0,39133.0,39114.0,39117.0,353
2024-05-09 05:00:00-04:00,39117.0,39126.0,39115.0,39116.0,283
2024-05-09 05:15:00-04:00,39116.0,39121.0,39086.0,39094.0,547
2024-05-09 05:30:00-04:00,39096.0,39110.0,39095.0,39097.0,277
2024-05-09 05:45:00-04:00,39097.0,39108.0,39092.0,39107.0,174
2024-05-09 06:00:00-04:00,39107.0,39130.0,39106.0,39126.0,340
2024-05-09 06:15:00-04:00,39125.0,39143.0,39123.0,39136.0,358
2024-05-09 06:30:00-04:00,39136.0,39139.0,39126.0,39131.0,322
2024-05-09 06:45:00-04:00,39131.0,39136.0,39116.0,39120.0,347
2024-05-09 07:00:00-04:00,39119.0,39131.0,39096.0,39112.0,750
2024-05-09 07:15:00-04:00,39112.0,39131.0,39102.0,39110.0,409
2024-05-09 07:30:00-04:00,39110.0,39140.0,39105.0,39138.0,428
2024-05-09 07:45:00-04:00,39138.0,39140.0,39126.0,39128.0,522
2024-05-09 08:00:00-04:00,39127.0,39127.0,39092.0,39096.0,574
2024-05-09 08:15:00-04:00,39095.0,39119.0,39093.0,39109.0,592
2024-05-09 08:30:00-04:00,39109.0,39163.0,39109.0,39134.0,1757
2024-05-09 08:45:00-04:00,39134.0,39144.0,39111.0,39131.0,871
2024-05-09 09:00:00-04:00,39131.0,39149.0,39109.0,39128.0,1184
2024-05-09 09:15:00-04:00,39127.0,39150.0,39112.0,39134.0,1153
2024-05-09 09:30:00-04:00,39131.0,39188.0,39126.0,39180.0,7020
2024-05-09 09:45:00-04:00,39182.0,39262.0,39180.0,39262.0,4932
2024-05-09 10:00:00-04:00,39261.0,39320.0,39254.0,39299.0,5331
2024-05-09 10:15:00-04:00,39300.0,39361.0,39284.0,39340.0,4835
2024-05-09 10:30:00-04:00,39340.0,39411.0,39340.0,39391.0,5595
2024-05-09 10:45:00-04:00,39392.0,39397.0,39374.0,39382.0,2788
2024-05-09 11:00:00-04:00,39382.0,39396.0,39368.0,39383.0,2390
2024-05-09 11:15:00-04:00,39384.0,39388.0,39363.0,39385.0,1537
2024-05-09 11:30:00-04:00,39386.0,39393.0,39357.0,39365.0,1649
2024-05-09 11:45:00-04:00,39365.0,39373.0,39344.0,39350.0,1910
2024-05-09 12:00:00-04:00,39350.0,39364.0,39340.0,39354.0,1605
2024-05-09 12:15:00-04:00,39354.0,39366.0,39335.0,39350.0,1384
2024-05-09 12:30:00-04:00,39351.0,39384.0,39346.0,39384.0,1763
2024-05-09 12:45:00-04:00,39384.0,39404.0,39374.0,39396.0,1936
2024-05-09 13:00:00-04:00,39395.0,39431.0,39381.0,39415.0,3220
2024-05-09 13:15:00-04:00,39416.0,39444.0,39391.0,39444.0,2769
2024-05-09 13:30:00-04:00,39445.0,39460.0,39431.0,39453.0,2886
2024-05-09 13:45:00-04:00,39454.0,39467.0,39438.0,39445.0,2067
2024-05-09 14:00:00-04:00,39446.0,39450.0,39432.0,39440.0,1713
2024-05-09 14:15:00-04:00,39440.0,39469.0,39434.0,39467.0,1694
2024-05-09 14:30:00-04:00,39467.0,39501.0,39464.0,39499.0,2200
2024-05-09 14:45:00-04:00,39497.0,39521.0,39495.0,39510.0,2444
2024-05-09 15:00:00-04:00,39511.0,39527.0,39499.0,39521.0,2159
2024-05-09 15:15:00-04:00,39520.0,39529.0,39506.0,39517.0,1767
2024-05-09 15:30:00-04:00,39517.0,39534.0,39509.0,39523.0,2837
2024-05-09 15:45:00-04:00,39522.0,39559.0,39517.0,39537.0,6107
2024-05-09 16:00:00-04:00,39538.0,39592.0,39534.0,39576.0,3118
2024-05-09 16:15:00-04:00,39576.0,39578.0,39569.0,39575.0,479
2024-05-09 16:30:00-04:00,39576.0,39581.0,39568.0,39578.0,420
2024-05-09 16:45:00-04:00,39577.0,39584.0,39564.0,39565.0,424
2024-05-09 18:00:00-04:00,39562.0,39583.0,39552.0,39582.0,319
2024-05-09 18:15:00-04:00,39581.0,39582.0,39571.0,39573.0,171
2024-05-09 18:30:00-04:00,39572.0,39584.0,39572.0,39584.0,169
2024-05-09 18:45:00-04:00,39583.0,39596.0,39581.0,39586.0,454
2024-05-09 19:00:00-04:00,39586.0,39596.0,39586.0,39591.0,216
2024-05-09 19:15:00-04:00,39589.0,39595.0,39589.0,39591.0,90
2024-05-09 19:30:00-04:00,39590.0,39594.0,39586.0,39594.0,124
2024-05-09 19:45:00-04:00,39594.0,39598.0,39581.0,39582.0,160
2024-05-09 20:00:00-04:00,39583.0,39588.0,39577.0,39584.0,216
2024-05-09 20:15:00-04:00,39585.0,39587.0,39575.0,39581.0,156
2024-05-09 20:30:00-04:00,39584.0,39587.0,39574.0,39586.0,166
2024-05-09 20:45:00-04:00,39587.0,39590.0,39582.0,39589.0,154
2024-05-09 21:00:00-04:00,39591.0,39595.0,39582.0,39583.0,120
2024-05-09 21:15:00-04:00,39584.0,39584.0,39576.0,39578.0,129
2024-05-09 21:30:00-04:00,39579.0,39582.0,39575.0,39582.0,149
2024-05-09 21:45:00-04:00,39581.0,39581.0,39568.0,39568.0,134
2024-05-09 22:00:00-04:00,39567.0,39575.0,39564.0,39570.0,178
2024-05-09 22:15:00-04:00,39569.0,39574.0,39568.0,39571.0,131
2024-05-09 22:30:00-04:00,39571.0,39575.0,39564.0,39570.0,207
2024-05-09 22:45:00-04:00,39570.0,39575.0,39568.0,39572.0,86
2024-05-09 23:00:00-04:00,39572.0,39577.0,39572.0,39576.0,61
2024-05-09 23:15:00-04:00,39578.0,39578.0,39573.0,39574.0,57
2024-05-09 23:30:00-04:00,39575.0,39576.0,39568.0,39568.0,90
2024-05-09 23:45:00-04:00,39567.0,39568.0,39562.0,39568.0,105
