Datetime,Open,High,Low,Close,Volume
2024-07-31 00:00:00-04:00,40885.0,40896.0,40864.0,40867.0,305
2024-07-31 00:15:00-04:00,40869.0,40876.0,40858.0,40864.0,315
2024-07-31 00:30:00-04:00,40864.0,40885.0,40859.0,40880.0,178
2024-07-31 00:45:00-04:00,40882.0,40888.0,40876.0,40878.0,226
2024-07-31 01:00:00-04:00,40879.0,40884.0,40874.0,40881.0,134
2024-07-31 01:15:00-04:00,40880.0,40900.0,40875.0,40899.0,244
2024-07-31 01:30:00-04:00,40900.0,40964.0,40898.0,40960.0,712
2024-07-31 01:45:00-04:00,40965.0,40984.0,40958.0,40969.0,554
2024-07-31 02:00:00-04:00,40970.0,41016.0,40958.0,41011.0,877
2024-07-31 02:15:00-04:00,41011.0,41036.0,41002.0,41022.0,664
2024-07-31 02:30:00-04:00,41022.0,41050.0,41021.0,41032.0,462
2024-07-31 02:45:00-04:00,41033.0,41042.0,41017.0,41023.0,436
2024-07-31 03:00:00-04:00,41022.0,41049.0,41007.0,41045.0,743
2024-07-31 03:15:00-04:00,41045.0,41055.0,41018.0,41037.0,528
2024-07-31 03:30:00-04:00,41039.0,41047.0,41027.0,41046.0,344
2024-07-31 03:45:00-04:00,41045.0,41077.0,41040.0,41077.0,482
2024-07-31 04:00:00-04:00,41076.0,41081.0,41029.0,41039.0,931
2024-07-31 04:15:00-04:00,41038.0,41113.0,41033.0,41113.0,707
2024-07-31 04:30:00-04:00,41109.0,41153.0,41109.0,41133.0,1127
2024-07-31 04:45:00-04:00,41132.0,41142.0,41112.0,41130.0,458
2024-07-31 05:00:00-04:00,41130.0,41133.0,41110.0,41120.0,435
2024-07-31 05:15:00-04:00,41120.0,41139.0,41110.0,41110.0,524
2024-07-31 05:30:00-04:00,41109.0,41132.0,41107.0,41129.0,320
2024-07-31 05:45:00-04:00,41128.0,41132.0,41090.0,41114.0,726
2024-07-31 06:00:00-04:00,41116.0,41116.0,41090.0,41092.0,538
2024-07-31 06:15:00-04:00,41090.0,41112.0,41087.0,41110.0,352
2024-07-31 06:30:00-04:00,41114.0,41120.0,41102.0,41119.0,453
2024-07-31 06:45:00-04:00,41119.0,41121.0,41068.0,41070.0,1021
2024-07-31 07:00:00-04:00,41071.0,41082.0,40987.0,40987.0,2257
2024-07-31 07:15:00-04:00,40988.0,41017.0,40978.0,41010.0,970
2024-07-31 07:30:00-04:00,41009.0,41031.0,40969.0,41021.0,1921
2024-07-31 07:45:00-04:00,41021.0,41026.0,40983.0,40983.0,867
2024-07-31 08:00:00-04:00,40985.0,41026.0,40972.0,41023.0,943
2024-07-31 08:15:00-04:00,41025.0,41060.0,41015.0,41033.0,1214
2024-07-31 08:30:00-04:00,41032.0,41084.0,41015.0,41063.0,1489
2024-07-31 08:45:00-04:00,41061.0,41071.0,41043.0,41051.0,980
2024-07-31 09:00:00-04:00,41051.0,41091.0,41039.0,41085.0,1077
2024-07-31 09:15:00-04:00,41086.0,41092.0,40928.0,40961.0,2955
2024-07-31 09:30:00-04:00,40959.0,41046.0,40917.0,40967.0,13149
2024-07-31 09:45:00-04:00,40966.0,40984.0,40861.0,40915.0,6118
2024-07-31 10:00:00-04:00,40917.0,41036.0,40890.0,41020.0,7514
2024-07-31 10:15:00-04:00,41019.0,41095.0,41019.0,41082.0,6922
