Datetime,Open,High,Low,Close,Volume
2026-06-17 00:15:00-04:00,52108.0,52108.0,52105.0,52105.0,5
2026-06-17 00:30:00-04:00,52092.0,52096.0,52085.0,52085.0,4
2026-06-17 00:45:00-04:00,52088.0,52088.0,52088.0,52088.0,1
2026-06-17 01:00:00-04:00,52088.0,52092.0,52088.0,52092.0,5
2026-06-17 01:30:00-04:00,52072.0,52084.0,52072.0,52084.0,8
2026-06-17 01:45:00-04:00,52078.0,52078.0,52060.0,52066.0,11
2026-06-17 02:00:00-04:00,52072.0,52085.0,52066.0,52070.0,22
2026-06-17 02:15:00-04:00,52076.0,52076.0,52050.0,52050.0,12
2026-06-17 02:30:00-04:00,52047.0,52087.0,52047.0,52087.0,5
2026-06-17 02:45:00-04:00,52090.0,52091.0,52084.0,52084.0,5
2026-06-17 03:00:00-04:00,52084.0,52111.0,52084.0,52110.0,39
2026-06-17 03:15:00-04:00,52102.0,52102.0,52038.0,52038.0,15
2026-06-17 03:45:00-04:00,52060.0,52060.0,52035.0,52036.0,17
2026-06-17 04:00:00-04:00,52045.0,52045.0,51980.0,51980.0,12
2026-06-17 04:15:00-04:00,51981.0,52029.0,51979.0,52023.0,23
2026-06-17 04:30:00-04:00,52019.0,52022.0,52000.0,52000.0,5
2026-06-17 04:45:00-04:00,52016.0,52027.0,52016.0,52027.0,2
2026-06-17 05:00:00-04:00,52030.0,52030.0,52030.0,52030.0,1
2026-06-17 05:15:00-04:00,52050.0,52054.0,52050.0,52054.0,3
2026-06-17 05:30:00-04:00,52050.0,52050.0,52029.0,52036.0,29
2026-06-17 05:45:00-04:00,52036.0,52036.0,52016.0,52016.0,9
2026-06-17 06:00:00-04:00,52018.0,52018.0,51988.0,51991.0,16
2026-06-17 06:15:00-04:00,52030.0,52030.0,52030.0,52030.0,1
2026-06-17 06:30:00-04:00,52035.0,52046.0,52031.0,52046.0,18
2026-06-17 07:00:00-04:00,52035.0,52035.0,52035.0,52035.0,1
2026-06-17 07:15:00-04:00,52044.0,52056.0,52044.0,52046.0,7
2026-06-17 07:30:00-04:00,52032.0,52032.0,52032.0,52032.0,2
2026-06-17 07:45:00-04:00,52005.0,52012.0,52005.0,52012.0,2
2026-06-17 08:00:00-04:00,52029.0,52040.0,52029.0,52039.0,5
2026-06-17 08:15:00-04:00,52033.0,52033.0,52000.0,52000.0,11
2026-06-17 08:30:00-04:00,52003.0,52003.0,51999.0,52000.0,4
2026-06-17 08:45:00-04:00,52028.0,52042.0,52024.0,52033.0,55
2026-06-17 09:00:00-04:00,52032.0,52037.0,51993.0,52012.0,36
2026-06-17 09:15:00-04:00,52020.0,52033.0,51987.0,52003.0,79
2026-06-17 09:30:00-04:00,52009.0,52150.0,52001.0,52140.0,804
2026-06-17 09:45:00-04:00,52146.0,52239.0,52131.0,52213.0,489
2026-06-17 10:00:00-04:00,52209.0,52294.0,52191.0,52268.0,265
2026-06-17 10:15:00-04:00,52269.0,52300.0,52240.0,52270.0,136
2026-06-17 10:30:00-04:00,52266.0,52267.0,52165.0,52191.0,179
2026-06-17 10:45:00-04:00,52192.0,52212.0,52051.0,52137.0,487
2026-06-17 11:00:00-04:00,52166.0,52176.0,52109.0,52139.0,85
2026-06-17 11:15:00-04:00,52133.0,52217.0,52125.0,52197.0,106
2026-06-17 11:30:00-04:00,52206.0,52300.0,52200.0,52274.0,152
2026-06-17 11:45:00-04:00,52286.0,52300.0,52242.0,52243.0,117
2026-06-17 12:00:00-04:00,52246.0,52253.0,52230.0,52241.0,59
2026-06-17 12:15:00-04:00,52249.0,52271.0,52234.0,52241.0,45
2026-06-17 12:30:00-04:00,52230.0,52236.0,52193.0,52221.0,69
2026-06-17 12:45:00-04:00,52209.0,52250.0,52209.0,52245.0,41
2026-06-17 13:00:00-04:00,52219.0,52224.0,52144.0,52188.0,91
2026-06-17 13:15:00-04:00,52184.0,52192.0,52144.0,52156.0,93
2026-06-17 13:30:00-04:00,52143.0,52157.0,52123.0,52143.0,75
2026-06-17 13:45:00-04:00,52146.0,52215.0,52135.0,52215.0,113
