Datetime,Open,High,Low,Close,Volume
2026-01-13 00:00:00-05:00,49799.0,49801.0,49786.0,49788.0,49
2026-01-13 00:15:00-05:00,49788.0,49788.0,49779.0,49783.0,82
2026-01-13 00:30:00-05:00,49784.0,49784.0,49770.0,49780.0,66
2026-01-13 00:45:00-05:00,49780.0,49785.0,49775.0,49782.0,72
2026-01-13 01:00:00-05:00,49781.0,49784.0,49775.0,49777.0,82
2026-01-13 01:15:00-05:00,49772.0,49774.0,49764.0,49764.0,50
2026-01-13 01:30:00-05:00,49766.0,49772.0,49759.0,49771.0,112
2026-01-13 01:45:00-05:00,49772.0,49783.0,49769.0,49772.0,146
2026-01-13 02:00:00-05:00,49772.0,49777.0,49765.0,49776.0,219
2026-01-13 02:15:00-05:00,49778.0,49779.0,49761.0,49776.0,128
2026-01-13 02:30:00-05:00,49776.0,49776.0,49762.0,49763.0,153
2026-01-13 02:45:00-05:00,49764.0,49771.0,49761.0,49770.0,117
2026-01-13 03:00:00-05:00,49765.0,49767.0,49752.0,49755.0,295
2026-01-13 03:15:00-05:00,49754.0,49762.0,49746.0,49754.0,211
2026-01-13 03:30:00-05:00,49755.0,49757.0,49740.0,49754.0,177
2026-01-13 03:45:00-05:00,49754.0,49762.0,49748.0,49762.0,128
2026-01-13 04:00:00-05:00,49760.0,49763.0,49747.0,49750.0,292
2026-01-13 04:15:00-05:00,49749.0,49753.0,49744.0,49748.0,323
2026-01-13 04:30:00-05:00,49749.0,49762.0,49747.0,49749.0,231
2026-01-13 04:45:00-05:00,49748.0,49754.0,49734.0,49749.0,351
2026-01-13 05:00:00-05:00,49749.0,49752.0,49726.0,49729.0,242
2026-01-13 05:15:00-05:00,49730.0,49743.0,49716.0,49737.0,300
2026-01-13 05:30:00-05:00,49737.0,49749.0,49735.0,49735.0,176
2026-01-13 05:45:00-05:00,49736.0,49748.0,49730.0,49744.0,127
2026-01-13 06:00:00-05:00,49746.0,49748.0,49739.0,49742.0,107
2026-01-13 06:15:00-05:00,49741.0,49744.0,49736.0,49743.0,129
2026-01-13 06:30:00-05:00,49743.0,49762.0,49691.0,49746.0,2592
2026-01-13 06:45:00-05:00,49746.0,49830.0,49728.0,49797.0,2998
2026-01-13 07:00:00-05:00,49796.0,49798.0,49765.0,49774.0,717
2026-01-13 07:15:00-05:00,49772.0,49774.0,49740.0,49746.0,669
2026-01-13 07:30:00-05:00,49746.0,49762.0,49740.0,49744.0,387
2026-01-13 07:45:00-05:00,49745.0,49745.0,49694.0,49695.0,718
2026-01-13 08:00:00-05:00,49696.0,49715.0,49686.0,49701.0,579
2026-01-13 08:15:00-05:00,49703.0,49711.0,49674.0,49688.0,615
2026-01-13 08:30:00-05:00,49695.0,49901.0,49669.0,49806.0,3435
2026-01-13 08:45:00-05:00,49806.0,49809.0,49711.0,49767.0,1340
2026-01-13 09:00:00-05:00,49765.0,49819.0,49757.0,49812.0,1068
2026-01-13 09:15:00-05:00,49815.0,49823.0,49753.0,49772.0,2273
2026-01-13 09:30:00-05:00,49771.0,49813.0,49590.0,49599.0,12002
2026-01-13 09:45:00-05:00,49600.0,49601.0,49477.0,49513.0,7006
2026-01-13 10:00:00-05:00,49515.0,49541.0,49432.0,49449.0,6082
2026-01-13 10:15:00-05:00,49451.0,49477.0,49417.0,49463.0,4146
2026-01-13 10:30:00-05:00,49463.0,49619.0,49455.0,49561.0,6339
2026-01-13 10:45:00-05:00,49562.0,49564.0,49481.0,49504.0,3536
2026-01-13 11:00:00-05:00,49500.0,49543.0,49471.0,49500.0,2432
2026-01-13 11:15:00-05:00,49500.0,49556.0,49411.0,49499.0,3862
2026-01-13 11:30:00-05:00,49496.0,49538.0,49455.0,49523.0,2176
2026-01-13 11:45:00-05:00,49523.0,49532.0,49478.0,49505.0,1977
2026-01-13 12:00:00-05:00,49505.0,49534.0,49477.0,49533.0,1349
2026-01-13 12:15:00-05:00,49535.0,49541.0,49474.0,49510.0,1961
2026-01-13 12:30:00-05:00,49507.0,49521.0,49440.0,49498.0,1922
2026-01-13 12:45:00-05:00,49496.0,49510.0,49439.0,49455.0,1332
2026-01-13 13:00:00-05:00,49454.0,49459.0,49393.0,49441.0,3259
2026-01-13 13:15:00-05:00,49441.0,49458.0,49416.0,49445.0,1247
2026-01-13 13:30:00-05:00,49446.0,49516.0,49428.0,49490.0,1436
2026-01-13 13:45:00-05:00,49491.0,49503.0,49442.0,49459.0,1419
2026-01-13 14:00:00-05:00,49462.0,49478.0,49389.0,49410.0,2082
2026-01-13 14:15:00-05:00,49411.0,49458.0,49405.0,49446.0,2815
2026-01-13 14:30:00-05:00,49445.0,49467.0,49399.0,49407.0,1385
2026-01-13 14:45:00-05:00,49407.0,49423.0,49383.0,49414.0,1452
