Datetime,Open,High,Low,Close,Volume
2025-04-13 18:00:00-04:00,40703.0,40973.0,40578.0,40593.0,1365
2025-04-13 18:15:00-04:00,40589.0,40609.0,40458.0,40477.0,650
2025-04-13 18:30:00-04:00,40471.0,40570.0,40451.0,40536.0,578
2025-04-13 18:45:00-04:00,40540.0,40560.0,40477.0,40477.0,455
2025-04-13 19:00:00-04:00,40483.0,40572.0,40451.0,40546.0,465
2025-04-13 19:15:00-04:00,40549.0,40657.0,40549.0,40623.0,560
2025-04-13 19:30:00-04:00,40620.0,40630.0,40553.0,40586.0,450
2025-04-13 19:45:00-04:00,40587.0,40598.0,40551.0,40565.0,296
2025-04-13 20:00:00-04:00,40567.0,40621.0,40545.0,40601.0,788
2025-04-13 20:15:00-04:00,40601.0,40604.0,40515.0,40533.0,529
2025-04-13 20:30:00-04:00,40532.0,40571.0,40524.0,40541.0,342
2025-04-13 20:45:00-04:00,40537.0,40540.0,40485.0,40506.0,337
2025-04-13 21:00:00-04:00,40508.0,40550.0,40492.0,40533.0,396
2025-04-13 21:15:00-04:00,40536.0,40536.0,40466.0,40518.0,580
2025-04-13 21:30:00-04:00,40521.0,40533.0,40435.0,40451.0,424
2025-04-13 21:45:00-04:00,40449.0,40503.0,40433.0,40500.0,504
2025-04-13 22:00:00-04:00,40503.0,40529.0,40494.0,40522.0,360
2025-04-13 22:15:00-04:00,40522.0,40549.0,40518.0,40538.0,291
2025-04-13 22:30:00-04:00,40530.0,40566.0,40528.0,40566.0,237
2025-04-13 22:45:00-04:00,40568.0,40584.0,40558.0,40572.0,248
2025-04-13 23:00:00-04:00,40570.0,40572.0,40034.0,40471.0,2284
2025-04-13 23:15:00-04:00,40474.0,40565.0,40468.0,40530.0,356
2025-04-13 23:30:00-04:00,40537.0,40550.0,40490.0,40504.0,310
2025-04-13 23:45:00-04:00,40503.0,40528.0,40491.0,40510.0,169
