Datetime,Open,High,Low,Close,Volume
2026-09-09 00:00:00-04:00,52799.0,52806.0,52784.0,52787.0,56
2026-09-09 00:15:00-04:00,52786.0,52808.0,52786.0,52804.0,67
2026-09-09 00:30:00-04:00,52800.0,52814.0,52798.0,52814.0,43
2026-09-09 00:45:00-04:00,52816.0,52825.0,52815.0,52822.0,60
2026-09-09 01:00:00-04:00,52822.0,52831.0,52816.0,52828.0,99
2026-09-09 01:15:00-04:00,52827.0,52828.0,52806.0,52827.0,91
2026-09-09 01:30:00-04:00,52826.0,52834.0,52814.0,52829.0,133
2026-09-09 01:45:00-04:00,52827.0,52859.0,52827.0,52853.0,140
2026-09-09 02:00:00-04:00,52854.0,52857.0,52824.0,52843.0,212
2026-09-09 02:15:00-04:00,52841.0,52842.0,52804.0,52810.0,138
2026-09-09 02:30:00-04:00,52810.0,52826.0,52799.0,52822.0,106
2026-09-09 02:45:00-04:00,52823.0,52825.0,52802.0,52810.0,99
2026-09-09 03:00:00-04:00,52812.0,52848.0,52804.0,52817.0,237
2026-09-09 03:15:00-04:00,52817.0,52856.0,52810.0,52854.0,148
2026-09-09 03:30:00-04:00,52853.0,52853.0,52806.0,52810.0,147
2026-09-09 03:45:00-04:00,52808.0,52810.0,52776.0,52809.0,209
2026-09-09 04:00:00-04:00,52809.0,52812.0,52786.0,52790.0,114
2026-09-09 04:15:00-04:00,52791.0,52798.0,52765.0,52788.0,259
2026-09-09 04:30:00-04:00,52784.0,52791.0,52742.0,52742.0,269
2026-09-09 04:45:00-04:00,52745.0,52769.0,52738.0,52753.0,212
2026-09-09 05:00:00-04:00,52753.0,52769.0,52729.0,52751.0,176
2026-09-09 05:15:00-04:00,52755.0,52757.0,52708.0,52725.0,273
2026-09-09 05:30:00-04:00,52723.0,52735.0,52674.0,52681.0,476
2026-09-09 05:45:00-04:00,52681.0,52686.0,52582.0,52606.0,980
2026-09-09 06:00:00-04:00,52607.0,52638.0,52589.0,52615.0,495
2026-09-09 06:15:00-04:00,52615.0,52637.0,52599.0,52605.0,335
2026-09-09 06:30:00-04:00,52606.0,52606.0,52560.0,52565.0,719
2026-09-09 06:45:00-04:00,52564.0,52565.0,52486.0,52487.0,942
2026-09-09 07:00:00-04:00,52488.0,52534.0,52485.0,52514.0,622
2026-09-09 07:15:00-04:00,52511.0,52541.0,52480.0,52510.0,502
2026-09-09 07:30:00-04:00,52508.0,52511.0,52475.0,52495.0,457
2026-09-09 07:45:00-04:00,52493.0,52563.0,52486.0,52495.0,1035
2026-09-09 08:00:00-04:00,52493.0,52497.0,52430.0,52438.0,974
2026-09-09 08:15:00-04:00,52436.0,52461.0,52406.0,52428.0,741
2026-09-09 08:30:00-04:00,52425.0,52500.0,52417.0,52500.0,602
2026-09-09 08:45:00-04:00,52500.0,52567.0,52500.0,52560.0,677
2026-09-09 09:00:00-04:00,52557.0,52597.0,52546.0,52586.0,936
2026-09-09 09:15:00-04:00,52584.0,52607.0,52560.0,52581.0,1035
2026-09-09 09:30:00-04:00,52583.0,52595.0,52411.0,52456.0,7369
2026-09-09 09:45:00-04:00,52454.0,52508.0,52400.0,52448.0,3560
2026-09-09 10:00:00-04:00,52448.0,52460.0,52397.0,52442.0,2588
2026-09-09 10:15:00-04:00,52446.0,52516.0,52383.0,52510.0,2804
2026-09-09 10:30:00-04:00,52509.0,52533.0,52482.0,52502.0,2350
2026-09-09 10:45:00-04:00,52499.0,52570.0,52468.0,52520.0,2368
2026-09-09 11:00:00-04:00,52521.0,52575.0,52377.0,52393.0,3665
2026-09-09 11:15:00-04:00,52391.0,52409.0,52339.0,52407.0,2620
2026-09-09 11:30:00-04:00,52410.0,52481.0,52379.0,52412.0,2431
2026-09-09 11:45:00-04:00,52413.0,52434.0,52374.0,52383.0,1088
2026-09-09 12:00:00-04:00,52383.0,52421.0,52351.0,52374.0,1130
2026-09-09 12:15:00-04:00,52371.0,52406.0,52345.0,52404.0,1355
2026-09-09 12:30:00-04:00,52404.0,52471.0,52402.0,52471.0,1192
2026-09-09 12:45:00-04:00,52473.0,52499.0,52454.0,52480.0,884
2026-09-09 13:00:00-04:00,52477.0,52539.0,52465.0,52535.0,1338
2026-09-09 13:15:00-04:00,52534.0,52554.0,52524.0,52535.0,1106
2026-09-09 13:30:00-04:00,52536.0,52541.0,52465.0,52519.0,798
2026-09-09 13:45:00-04:00,52516.0,52540.0,52505.0,52508.0,628
2026-09-09 14:00:00-04:00,52504.0,52525.0,52475.0,52478.0,820
2026-09-09 14:15:00-04:00,52478.0,52508.0,52465.0,52491.0,551
2026-09-09 14:30:00-04:00,52492.0,52525.0,52475.0,52511.0,590
2026-09-09 14:45:00-04:00,52511.0,52516.0,52475.0,52479.0,586
2026-09-09 15:00:00-04:00,52482.0,52493.0,52458.0,52479.0,670
2026-09-09 15:15:00-04:00,52480.0,52508.0,52469.0,52488.0,468
2026-09-09 15:30:00-04:00,52490.0,52503.0,52478.0,52491.0,899
2026-09-09 15:45:00-04:00,52489.0,52497.0,52410.0,52433.0,5436
