Datetime,Open,High,Low,Close,Volume
2024-03-13 00:00:00-04:00,39004.0,39014.0,39004.0,39014.0,28
2024-03-13 00:15:00-04:00,39010.0,39010.0,39007.0,39008.0,7
2024-03-13 00:30:00-04:00,39008.0,39012.0,39005.0,39012.0,26
2024-03-13 00:45:00-04:00,39013.0,39020.0,39013.0,39020.0,9
2024-03-13 01:00:00-04:00,39020.0,39026.0,39018.0,39023.0,30
2024-03-13 01:15:00-04:00,39020.0,39028.0,39018.0,39028.0,55
2024-03-13 01:30:00-04:00,39027.0,39032.0,39023.0,39026.0,24
2024-03-13 01:45:00-04:00,39026.0,39038.0,39026.0,39035.0,23
2024-03-13 02:00:00-04:00,39030.0,39031.0,39023.0,39027.0,22
2024-03-13 02:15:00-04:00,39025.0,39026.0,39014.0,39014.0,11
2024-03-13 02:30:00-04:00,39017.0,39025.0,39017.0,39019.0,9
2024-03-13 02:45:00-04:00,39017.0,39025.0,39017.0,39022.0,33
2024-03-13 03:00:00-04:00,39030.0,39045.0,39027.0,39044.0,68
2024-03-13 03:15:00-04:00,39048.0,39055.0,39039.0,39049.0,56
2024-03-13 03:30:00-04:00,39052.0,39052.0,39033.0,39035.0,40
2024-03-13 03:45:00-04:00,39035.0,39042.0,39031.0,39031.0,206
2024-03-13 04:00:00-04:00,39031.0,39043.0,39030.0,39032.0,50
2024-03-13 04:15:00-04:00,39033.0,39049.0,39018.0,39019.0,38
2024-03-13 04:30:00-04:00,39019.0,39036.0,39013.0,39031.0,28
2024-03-13 04:45:00-04:00,39023.0,39032.0,39021.0,39032.0,21
2024-03-13 05:00:00-04:00,39039.0,39057.0,39036.0,39057.0,51
2024-03-13 05:15:00-04:00,39057.0,39061.0,39037.0,39057.0,27
2024-03-13 05:30:00-04:00,39052.0,39054.0,39039.0,39051.0,17
2024-03-13 05:45:00-04:00,39045.0,39046.0,39037.0,39046.0,23
2024-03-13 06:00:00-04:00,39043.0,39056.0,39039.0,39041.0,54
2024-03-13 06:15:00-04:00,39040.0,39055.0,39038.0,39054.0,17
2024-03-13 06:30:00-04:00,39053.0,39073.0,39050.0,39073.0,32
2024-03-13 06:45:00-04:00,39074.0,39075.0,39067.0,39068.0,67
2024-03-13 07:00:00-04:00,39065.0,39065.0,39054.0,39057.0,75
2024-03-13 07:15:00-04:00,39059.0,39074.0,39057.0,39070.0,35
2024-03-13 07:30:00-04:00,39066.0,39078.0,39066.0,39078.0,40
2024-03-13 07:45:00-04:00,39075.0,39075.0,39055.0,39055.0,34
2024-03-13 08:00:00-04:00,39051.0,39056.0,39040.0,39048.0,87
2024-03-13 08:15:00-04:00,39049.0,39050.0,39033.0,39044.0,127
2024-03-13 08:30:00-04:00,39042.0,39055.0,39038.0,39055.0,75
2024-03-13 08:45:00-04:00,39051.0,39072.0,39051.0,39071.0,143
2024-03-13 09:00:00-04:00,39074.0,39075.0,39068.0,39069.0,149
2024-03-13 09:15:00-04:00,39069.0,39117.0,39064.0,39117.0,276
2024-03-13 09:30:00-04:00,39117.0,39121.0,39042.0,39068.0,831
2024-03-13 09:45:00-04:00,39068.0,39106.0,39066.0,39102.0,281
2024-03-13 10:00:00-04:00,39099.0,39160.0,39087.0,39139.0,509
2024-03-13 10:15:00-04:00,39143.0,39179.0,39131.0,39175.0,536
2024-03-13 10:30:00-04:00,39170.0,39190.0,39142.0,39152.0,522
2024-03-13 10:45:00-04:00,39151.0,39166.0,39130.0,39166.0,441
2024-03-13 11:00:00-04:00,39161.0,39173.0,39142.0,39170.0,232
2024-03-13 11:15:00-04:00,39173.0,39208.0,39163.0,39164.0,723
2024-03-13 11:30:00-04:00,39166.0,39188.0,39155.0,39178.0,303
2024-03-13 11:45:00-04:00,39177.0,39183.0,39166.0,39174.0,398
2024-03-13 12:00:00-04:00,39174.0,39194.0,39166.0,39180.0,396
2024-03-13 12:15:00-04:00,39180.0,39209.0,39178.0,39186.0,226
2024-03-13 12:30:00-04:00,39189.0,39195.0,39173.0,39178.0,197
2024-03-13 12:45:00-04:00,39178.0,39205.0,39156.0,39156.0,287
2024-03-13 13:00:00-04:00,39158.0,39219.0,39146.0,39212.0,523
2024-03-13 13:15:00-04:00,39216.0,39227.0,39188.0,39200.0,209
2024-03-13 13:30:00-04:00,39199.0,39201.0,39141.0,39144.0,426
2024-03-13 13:45:00-04:00,39143.0,39177.0,39139.0,39163.0,198
2024-03-13 14:00:00-04:00,39164.0,39167.0,39142.0,39142.0,271
2024-03-13 14:15:00-04:00,39139.0,39148.0,39126.0,39129.0,156
2024-03-13 14:30:00-04:00,39131.0,39144.0,39114.0,39117.0,234
2024-03-13 14:45:00-04:00,39119.0,39125.0,39092.0,39098.0,261
2024-03-13 15:00:00-04:00,39101.0,39102.0,39070.0,39079.0,375
2024-03-13 15:15:00-04:00,39081.0,39097.0,38950.0,38999.0,716
2024-03-13 15:30:00-04:00,38998.0,39089.0,38991.0,39070.0,643
2024-03-13 15:45:00-04:00,39062.0,39090.0,39041.0,39070.0,925
2024-03-13 16:00:00-04:00,39072.0,39085.0,39064.0,39081.0,183
2024-03-13 16:15:00-04:00,39084.0,39094.0,39080.0,39091.0,29
2024-03-13 16:30:00-04:00,39093.0,39098.0,39093.0,39098.0,13
2024-03-13 16:45:00-04:00,39096.0,39110.0,39094.0,39096.0,120
2024-03-13 18:00:00-04:00,39090.0,39109.0,39090.0,39107.0,12
2024-03-13 18:15:00-04:00,39090.0,39090.0,39083.0,39090.0,45
2024-03-13 18:30:00-04:00,39089.0,39090.0,39084.0,39086.0,28
2024-03-13 18:45:00-04:00,39089.0,39092.0,39083.0,39088.0,36
2024-03-13 19:00:00-04:00,39089.0,39093.0,39085.0,39086.0,99
2024-03-13 19:15:00-04:00,39086.0,39098.0,39085.0,39097.0,44
2024-03-13 19:30:00-04:00,39098.0,39105.0,39098.0,39101.0,26
2024-03-13 19:45:00-04:00,39101.0,39101.0,39099.0,39101.0,11
2024-03-13 20:00:00-04:00,39102.0,39102.0,39091.0,39092.0,44
2024-03-13 20:15:00-04:00,39091.0,39091.0,39078.0,39078.0,23
2024-03-13 20:30:00-04:00,39085.0,39090.0,39083.0,39083.0,17
2024-03-13 20:45:00-04:00,39083.0,39094.0,39083.0,39094.0,19
2024-03-13 21:00:00-04:00,39096.0,39097.0,39091.0,39091.0,20
2024-03-13 21:15:00-04:00,39089.0,39094.0,39088.0,39093.0,11
2024-03-13 21:30:00-04:00,39091.0,39103.0,39091.0,39102.0,10
2024-03-13 21:45:00-04:00,39102.0,39103.0,39102.0,39103.0,2
