Datetime,Open,High,Low,Close,Volume
2026-01-21 00:00:00-05:00,48761.0,48776.0,48732.0,48772.0,790
2026-01-21 00:15:00-05:00,48772.0,48773.0,48749.0,48763.0,299
2026-01-21 00:30:00-05:00,48763.0,48769.0,48762.0,48765.0,122
2026-01-21 00:45:00-05:00,48765.0,48765.0,48750.0,48753.0,153
2026-01-21 01:00:00-05:00,48750.0,48756.0,48745.0,48754.0,161
2026-01-21 01:15:00-05:00,48754.0,48760.0,48739.0,48742.0,123
2026-01-21 01:30:00-05:00,48747.0,48761.0,48739.0,48743.0,251
2026-01-21 01:45:00-05:00,48743.0,48743.0,48716.0,48718.0,166
2026-01-21 02:00:00-05:00,48717.0,48766.0,48717.0,48766.0,372
2026-01-21 02:15:00-05:00,48765.0,48777.0,48764.0,48775.0,230
2026-01-21 02:30:00-05:00,48774.0,48791.0,48774.0,48784.0,557
2026-01-21 02:45:00-05:00,48778.0,48781.0,48761.0,48768.0,324
2026-01-21 03:00:00-05:00,48766.0,48783.0,48755.0,48756.0,324
2026-01-21 03:15:00-05:00,48759.0,48792.0,48751.0,48776.0,331
2026-01-21 03:30:00-05:00,48777.0,48783.0,48765.0,48782.0,169
2026-01-21 03:45:00-05:00,48781.0,48792.0,48769.0,48772.0,211
2026-01-21 04:00:00-05:00,48772.0,48781.0,48765.0,48777.0,267
2026-01-21 04:15:00-05:00,48776.0,48784.0,48759.0,48762.0,254
2026-01-21 04:30:00-05:00,48759.0,48760.0,48740.0,48742.0,318
2026-01-21 04:45:00-05:00,48741.0,48745.0,48680.0,48683.0,804
2026-01-21 05:00:00-05:00,48685.0,48717.0,48671.0,48701.0,375
2026-01-21 05:15:00-05:00,48704.0,48737.0,48701.0,48734.0,378
2026-01-21 05:30:00-05:00,48734.0,48752.0,48726.0,48750.0,345
2026-01-21 05:45:00-05:00,48750.0,48751.0,48713.0,48715.0,198
2026-01-21 06:00:00-05:00,48715.0,48721.0,48697.0,48702.0,211
2026-01-21 06:15:00-05:00,48701.0,48721.0,48676.0,48684.0,1290
2026-01-21 06:30:00-05:00,48688.0,48688.0,48633.0,48647.0,638
2026-01-21 06:45:00-05:00,48646.0,48646.0,48554.0,48556.0,2403
2026-01-21 07:00:00-05:00,48555.0,48644.0,48555.0,48625.0,1398
2026-01-21 07:15:00-05:00,48623.0,48628.0,48603.0,48609.0,518
2026-01-21 07:30:00-05:00,48607.0,48608.0,48552.0,48556.0,686
2026-01-21 07:45:00-05:00,48557.0,48581.0,48527.0,48579.0,655
2026-01-21 08:00:00-05:00,48579.0,48589.0,48556.0,48566.0,686
2026-01-21 08:15:00-05:00,48564.0,48568.0,48518.0,48520.0,651
2026-01-21 08:30:00-05:00,48517.0,48546.0,48488.0,48513.0,933
2026-01-21 08:45:00-05:00,48513.0,48574.0,48493.0,48545.0,1779
2026-01-21 09:00:00-05:00,48542.0,48754.0,48530.0,48731.0,5641
2026-01-21 09:15:00-05:00,48733.0,48824.0,48688.0,48757.0,4538
2026-01-21 09:30:00-05:00,48756.0,48914.0,48744.0,48874.0,13672
2026-01-21 09:45:00-05:00,48875.0,48991.0,48872.0,48986.0,6149
2026-01-21 10:00:00-05:00,48985.0,49060.0,48973.0,49020.0,6123
2026-01-21 10:15:00-05:00,49021.0,49118.0,49016.0,49082.0,5583
2026-01-21 10:30:00-05:00,49080.0,49188.0,49072.0,49157.0,5269
2026-01-21 10:45:00-05:00,49156.0,49205.0,49144.0,49150.0,3386
2026-01-21 11:00:00-05:00,49149.0,49156.0,49086.0,49094.0,3027
2026-01-21 11:15:00-05:00,49095.0,49143.0,49083.0,49137.0,2168
2026-01-21 11:30:00-05:00,49138.0,49140.0,48980.0,49000.0,4665
2026-01-21 11:45:00-05:00,48998.0,49063.0,48944.0,48947.0,3335
2026-01-21 12:00:00-05:00,48947.0,48982.0,48780.0,48789.0,3941
2026-01-21 12:15:00-05:00,48792.0,48946.0,48771.0,48915.0,3656
2026-01-21 12:30:00-05:00,48912.0,48917.0,48841.0,48866.0,2512
2026-01-21 12:45:00-05:00,48862.0,48962.0,48849.0,48933.0,2503
2026-01-21 13:00:00-05:00,48932.0,48964.0,48803.0,48920.0,3156
2026-01-21 13:15:00-05:00,48923.0,48984.0,48884.0,48968.0,2158
2026-01-21 13:30:00-05:00,48968.0,48988.0,48919.0,48938.0,2279
2026-01-21 13:45:00-05:00,48941.0,49035.0,48919.0,48997.0,2407
2026-01-21 14:00:00-05:00,48999.0,49004.0,48907.0,48927.0,1646
2026-01-21 14:15:00-05:00,48927.0,49277.0,48917.0,49236.0,4519
2026-01-21 14:30:00-05:00,49239.0,49453.0,49222.0,49416.0,6765
2026-01-21 14:45:00-05:00,49417.0,49482.0,49385.0,49454.0,6511
2026-01-21 15:00:00-05:00,49454.0,49479.0,49348.0,49350.0,3774
2026-01-21 15:15:00-05:00,49351.0,49371.0,49249.0,49256.0,4160
2026-01-21 15:30:00-05:00,49252.0,49299.0,49226.0,49254.0,3023
2026-01-21 15:45:00-05:00,49254.0,49286.0,49223.0,49270.0,6235
2026-01-21 16:00:00-05:00,49269.0,49313.0,49263.0,49308.0,2078
2026-01-21 16:15:00-05:00,49309.0,49314.0,49286.0,49295.0,388
2026-01-21 16:30:00-05:00,49297.0,49300.0,49280.0,49287.0,222
2026-01-21 16:45:00-05:00,49284.0,49288.0,49261.0,49281.0,288
2026-01-21 18:00:00-05:00,49296.0,49342.0,49294.0,49323.0,263
2026-01-21 18:15:00-05:00,49327.0,49350.0,49323.0,49345.0,111
2026-01-21 18:30:00-05:00,49340.0,49340.0,49303.0,49316.0,129
2026-01-21 18:45:00-05:00,49315.0,49330.0,49313.0,49319.0,116
2026-01-21 19:00:00-05:00,49322.0,49335.0,49310.0,49332.0,207
2026-01-21 19:15:00-05:00,49333.0,49345.0,49325.0,49335.0,212
2026-01-21 19:30:00-05:00,49338.0,49341.0,49314.0,49333.0,212
2026-01-21 19:45:00-05:00,49330.0,49342.0,49329.0,49335.0,141
2026-01-21 20:00:00-05:00,49333.0,49347.0,49328.0,49345.0,244
2026-01-21 20:15:00-05:00,49341.0,49362.0,49339.0,49357.0,213
2026-01-21 20:30:00-05:00,49355.0,49355.0,49340.0,49349.0,194
2026-01-21 20:45:00-05:00,49348.0,49373.0,49345.0,49368.0,127
2026-01-21 21:00:00-05:00,49367.0,49393.0,49362.0,49377.0,236
2026-01-21 21:15:00-05:00,49378.0,49378.0,49363.0,49366.0,96
2026-01-21 21:30:00-05:00,49365.0,49365.0,49351.0,49359.0,107
2026-01-21 21:45:00-05:00,49360.0,49368.0,49357.0,49366.0,87
2026-01-21 22:00:00-05:00,49368.0,49381.0,49365.0,49375.0,113
2026-01-21 22:15:00-05:00,49374.0,49388.0,49372.0,49375.0,79
2026-01-21 22:30:00-05:00,49376.0,49380.0,49367.0,49370.0,120
2026-01-21 22:45:00-05:00,49369.0,49377.0,49367.0,49373.0,99
2026-01-21 23:00:00-05:00,49373.0,49374.0,49363.0,49370.0,101
2026-01-21 23:15:00-05:00,49365.0,49365.0,49352.0,49362.0,105
2026-01-21 23:30:00-05:00,49363.0,49363.0,49352.0,49352.0,48
2026-01-21 23:45:00-05:00,49353.0,49358.0,49348.0,49354.0,88
