Datetime,Open,High,Low,Close,Volume
2026-03-05 00:00:00-05:00,48673.0,48675.0,48654.0,48659.0,168
2026-03-05 00:15:00-05:00,48654.0,48656.0,48635.0,48640.0,159
2026-03-05 00:30:00-05:00,48641.0,48645.0,48611.0,48617.0,180
2026-03-05 00:45:00-05:00,48614.0,48621.0,48586.0,48589.0,274
2026-03-05 01:00:00-05:00,48589.0,48598.0,48540.0,48550.0,517
2026-03-05 01:15:00-05:00,48549.0,48579.0,48538.0,48548.0,218
2026-03-05 01:30:00-05:00,48550.0,48551.0,48516.0,48546.0,297
2026-03-05 01:45:00-05:00,48543.0,48665.0,48532.0,48661.0,732
2026-03-05 02:00:00-05:00,48661.0,48670.0,48611.0,48623.0,850
2026-03-05 02:15:00-05:00,48623.0,48663.0,48603.0,48650.0,603
2026-03-05 02:30:00-05:00,48650.0,48653.0,48603.0,48612.0,345
2026-03-05 02:45:00-05:00,48611.0,48631.0,48577.0,48629.0,469
2026-03-05 03:00:00-05:00,48630.0,48637.0,48506.0,48507.0,1334
2026-03-05 03:15:00-05:00,48507.0,48569.0,48503.0,48516.0,1143
2026-03-05 03:30:00-05:00,48512.0,48548.0,48481.0,48515.0,1094
2026-03-05 03:45:00-05:00,48521.0,48610.0,48515.0,48604.0,868
2026-03-05 04:00:00-05:00,48606.0,48879.0,48601.0,48835.0,3425
2026-03-05 04:15:00-05:00,48837.0,48857.0,48735.0,48749.0,2150
2026-03-05 04:30:00-05:00,48747.0,48759.0,48662.0,48674.0,1053
2026-03-05 04:45:00-05:00,48677.0,48720.0,48658.0,48710.0,930
2026-03-05 05:00:00-05:00,48707.0,48734.0,48669.0,48722.0,832
2026-03-05 05:15:00-05:00,48726.0,48738.0,48701.0,48728.0,557
2026-03-05 05:30:00-05:00,48733.0,48735.0,48671.0,48681.0,593
2026-03-05 05:45:00-05:00,48679.0,48702.0,48655.0,48676.0,525
2026-03-05 06:00:00-05:00,48676.0,48731.0,48647.0,48729.0,910
2026-03-05 06:15:00-05:00,48728.0,48757.0,48722.0,48730.0,393
2026-03-05 06:30:00-05:00,48724.0,48741.0,48659.0,48689.0,593
2026-03-05 06:45:00-05:00,48692.0,48717.0,48649.0,48657.0,502
2026-03-05 07:00:00-05:00,48658.0,48670.0,48621.0,48635.0,785
2026-03-05 07:15:00-05:00,48635.0,48729.0,48617.0,48669.0,997
2026-03-05 07:30:00-05:00,48664.0,48674.0,48610.0,48620.0,722
2026-03-05 07:45:00-05:00,48615.0,48644.0,48543.0,48581.0,1458
2026-03-05 08:00:00-05:00,48582.0,48592.0,48513.0,48532.0,1208
2026-03-05 08:15:00-05:00,48534.0,48556.0,48502.0,48553.0,1122
2026-03-05 08:30:00-05:00,48557.0,48564.0,48469.0,48507.0,1332
2026-03-05 08:45:00-05:00,48508.0,48531.0,48421.0,48432.0,1255
2026-03-05 09:00:00-05:00,48431.0,48455.0,48399.0,48411.0,1684
2026-03-05 09:15:00-05:00,48414.0,48420.0,48355.0,48382.0,2151
2026-03-05 09:30:00-05:00,48381.0,48554.0,48369.0,48410.0,11105
2026-03-05 09:45:00-05:00,48411.0,48525.0,48301.0,48517.0,6817
2026-03-05 10:00:00-05:00,48519.0,48538.0,48260.0,48340.0,7184
2026-03-05 10:15:00-05:00,48342.0,48349.0,48126.0,48166.0,5088
2026-03-05 10:30:00-05:00,48169.0,48170.0,48089.0,48114.0,6281
2026-03-05 10:45:00-05:00,48113.0,48226.0,48106.0,48164.0,4655
2026-03-05 11:00:00-05:00,48164.0,48191.0,47976.0,48005.0,5484
2026-03-05 11:15:00-05:00,48003.0,48029.0,47923.0,47948.0,4390
2026-03-05 11:30:00-05:00,47951.0,48036.0,47934.0,47968.0,3978
2026-03-05 11:45:00-05:00,47971.0,48043.0,47957.0,48012.0,2607
2026-03-05 12:00:00-05:00,48012.0,48100.0,47953.0,47969.0,4100
2026-03-05 12:15:00-05:00,47970.0,47972.0,47840.0,47846.0,4107
2026-03-05 12:30:00-05:00,47845.0,47903.0,47796.0,47832.0,5429
2026-03-05 12:45:00-05:00,47830.0,47887.0,47796.0,47818.0,3774
2026-03-05 13:00:00-05:00,47814.0,47863.0,47795.0,47835.0,3340
