Datetime,Open,High,Low,Close,Volume
2025-04-27 18:00:00-04:00,40231.0,40235.0,40131.0,40175.0,523
2025-04-27 18:15:00-04:00,40173.0,40210.0,40152.0,40201.0,117
2025-04-27 18:30:00-04:00,40209.0,40212.0,40165.0,40165.0,70
2025-04-27 18:45:00-04:00,40164.0,40172.0,40150.0,40159.0,67
2025-04-27 19:00:00-04:00,40154.0,40161.0,40121.0,40144.0,91
2025-04-27 19:15:00-04:00,40150.0,40153.0,40120.0,40140.0,116
2025-04-27 19:30:00-04:00,40147.0,40152.0,40138.0,40138.0,35
2025-04-27 19:45:00-04:00,40139.0,40151.0,40115.0,40133.0,62
2025-04-27 20:00:00-04:00,40131.0,40147.0,40104.0,40122.0,129
2025-04-27 20:15:00-04:00,40121.0,40127.0,40096.0,40112.0,209
2025-04-27 20:30:00-04:00,40113.0,40140.0,40106.0,40111.0,205
2025-04-27 20:45:00-04:00,40113.0,40113.0,40084.0,40095.0,191
2025-04-27 21:00:00-04:00,40090.0,40115.0,40086.0,40114.0,119
2025-04-27 21:15:00-04:00,40115.0,40119.0,40102.0,40108.0,138
2025-04-27 21:30:00-04:00,40111.0,40111.0,40078.0,40082.0,132
2025-04-27 21:45:00-04:00,40086.0,40100.0,40085.0,40099.0,58
2025-04-27 22:00:00-04:00,40100.0,40114.0,40097.0,40099.0,114
2025-04-27 22:15:00-04:00,40100.0,40130.0,40100.0,40118.0,127
2025-04-27 22:30:00-04:00,40115.0,40119.0,40111.0,40119.0,33
2025-04-27 22:45:00-04:00,40117.0,40126.0,40086.0,40095.0,140
2025-04-27 23:00:00-04:00,40102.0,40109.0,40091.0,40096.0,136
2025-04-27 23:15:00-04:00,40097.0,40102.0,40067.0,40085.0,143
2025-04-27 23:30:00-04:00,40087.0,40092.0,40085.0,40089.0,39
2025-04-27 23:45:00-04:00,40087.0,40087.0,40072.0,40078.0,69
