Datetime,Open,High,Low,Close,Volume
2024-02-06 00:00:00-05:00,38465.0,38470.0,38458.0,38459.0,209
2024-02-06 00:15:00-05:00,38459.0,38461.0,38455.0,38459.0,96
2024-02-06 00:30:00-05:00,38461.0,38463.0,38458.0,38461.0,108
2024-02-06 00:45:00-05:00,38461.0,38462.0,38453.0,38455.0,157
2024-02-06 01:00:00-05:00,38454.0,38457.0,38450.0,38451.0,150
2024-02-06 01:15:00-05:00,38451.0,38452.0,38441.0,38442.0,164
2024-02-06 01:30:00-05:00,38442.0,38448.0,38437.0,38447.0,204
2024-02-06 01:45:00-05:00,38447.0,38451.0,38442.0,38449.0,110
2024-02-06 02:00:00-05:00,38448.0,38480.0,38448.0,38475.0,473
2024-02-06 02:15:00-05:00,38476.0,38481.0,38474.0,38479.0,303
2024-02-06 02:30:00-05:00,38480.0,38486.0,38464.0,38470.0,312
2024-02-06 02:45:00-05:00,38469.0,38475.0,38454.0,38456.0,448
2024-02-06 03:00:00-05:00,38456.0,38476.0,38456.0,38472.0,543
2024-02-06 03:15:00-05:00,38474.0,38475.0,38446.0,38453.0,495
2024-02-06 03:30:00-05:00,38453.0,38460.0,38432.0,38436.0,448
2024-02-06 03:45:00-05:00,38437.0,38447.0,38423.0,38424.0,290
2024-02-06 04:00:00-05:00,38424.0,38443.0,38417.0,38443.0,723
2024-02-06 04:15:00-05:00,38441.0,38444.0,38435.0,38441.0,396
2024-02-06 04:30:00-05:00,38441.0,38441.0,38425.0,38426.0,322
2024-02-06 04:45:00-05:00,38425.0,38425.0,38402.0,38403.0,538
2024-02-06 05:00:00-05:00,38404.0,38405.0,38385.0,38387.0,694
2024-02-06 05:15:00-05:00,38387.0,38392.0,38375.0,38381.0,720
2024-02-06 05:30:00-05:00,38381.0,38390.0,38367.0,38390.0,496
2024-02-06 05:45:00-05:00,38389.0,38407.0,38381.0,38401.0,583
2024-02-06 06:00:00-05:00,38401.0,38411.0,38381.0,38390.0,501
2024-02-06 06:15:00-05:00,38389.0,38422.0,38382.0,38418.0,895
2024-02-06 06:30:00-05:00,38417.0,38425.0,38405.0,38409.0,1012
2024-02-06 06:45:00-05:00,38408.0,38427.0,38408.0,38413.0,712
2024-02-06 07:00:00-05:00,38411.0,38418.0,38389.0,38415.0,1031
2024-02-06 07:15:00-05:00,38413.0,38435.0,38404.0,38415.0,595
2024-02-06 07:30:00-05:00,38414.0,38443.0,38411.0,38443.0,516
2024-02-06 07:45:00-05:00,38444.0,38444.0,38430.0,38437.0,515
2024-02-06 08:00:00-05:00,38437.0,38456.0,38434.0,38448.0,1307
2024-02-06 08:15:00-05:00,38448.0,38462.0,38445.0,38457.0,626
2024-02-06 08:30:00-05:00,38458.0,38466.0,38452.0,38462.0,723
2024-02-06 08:45:00-05:00,38462.0,38487.0,38462.0,38479.0,978
2024-02-06 09:00:00-05:00,38478.0,38490.0,38474.0,38486.0,818
2024-02-06 09:15:00-05:00,38484.0,38495.0,38474.0,38483.0,1379
2024-02-06 09:30:00-05:00,38483.0,38611.0,38446.0,38609.0,11480
2024-02-06 09:45:00-05:00,38610.0,38633.0,38547.0,38549.0,6886
2024-02-06 10:00:00-05:00,38549.0,38562.0,38488.0,38498.0,5381
2024-02-06 10:15:00-05:00,38500.0,38560.0,38490.0,38542.0,4144
2024-02-06 10:30:00-05:00,38542.0,38581.0,38527.0,38549.0,3592
2024-02-06 10:45:00-05:00,38549.0,38565.0,38523.0,38536.0,2512
2024-02-06 11:00:00-05:00,38535.0,38564.0,38506.0,38531.0,2291
2024-02-06 11:15:00-05:00,38530.0,38579.0,38530.0,38554.0,2208
2024-02-06 11:30:00-05:00,38555.0,38563.0,38528.0,38542.0,1761
2024-02-06 11:45:00-05:00,38541.0,38541.0,38512.0,38520.0,2078
2024-02-06 12:00:00-05:00,38521.0,38551.0,38513.0,38540.0,2255
2024-02-06 12:15:00-05:00,38541.0,38590.0,38528.0,38587.0,2158
2024-02-06 12:30:00-05:00,38589.0,38591.0,38559.0,38580.0,1941
2024-02-06 12:45:00-05:00,38580.0,38589.0,38555.0,38570.0,1901
2024-02-06 13:00:00-05:00,38570.0,38585.0,38523.0,38528.0,2192
2024-02-06 13:15:00-05:00,38529.0,38549.0,38502.0,38534.0,2066
2024-02-06 13:30:00-05:00,38536.0,38581.0,38534.0,38578.0,1848
2024-02-06 13:45:00-05:00,38579.0,38599.0,38578.0,38593.0,1814
2024-02-06 14:00:00-05:00,38593.0,38597.0,38506.0,38509.0,3346
2024-02-06 14:15:00-05:00,38507.0,38536.0,38495.0,38516.0,2172
2024-02-06 14:30:00-05:00,38514.0,38526.0,38488.0,38502.0,1846
2024-02-06 14:45:00-05:00,38502.0,38550.0,38500.0,38540.0,2265
2024-02-06 15:00:00-05:00,38542.0,38562.0,38530.0,38550.0,2342
2024-02-06 15:15:00-05:00,38551.0,38551.0,38513.0,38533.0,2004
2024-02-06 15:30:00-05:00,38533.0,38556.0,38508.0,38539.0,2413
2024-02-06 15:45:00-05:00,38541.0,38621.0,38535.0,38612.0,5771
2024-02-06 16:00:00-05:00,38612.0,38612.0,38568.0,38572.0,3773
2024-02-06 16:15:00-05:00,38571.0,38578.0,38568.0,38569.0,283
2024-02-06 16:30:00-05:00,38571.0,38581.0,38556.0,38557.0,338
2024-02-06 16:45:00-05:00,38558.0,38588.0,38556.0,38585.0,342
2024-02-06 18:00:00-05:00,38591.0,38608.0,38587.0,38606.0,392
2024-02-06 18:15:00-05:00,38607.0,38609.0,38594.0,38594.0,109
2024-02-06 18:30:00-05:00,38595.0,38608.0,38594.0,38603.0,127
2024-02-06 18:45:00-05:00,38605.0,38605.0,38591.0,38599.0,153
2024-02-06 19:00:00-05:00,38599.0,38602.0,38592.0,38597.0,130
2024-02-06 19:15:00-05:00,38598.0,38606.0,38598.0,38603.0,106
2024-02-06 19:30:00-05:00,38602.0,38608.0,38599.0,38602.0,67
2024-02-06 19:45:00-05:00,38601.0,38603.0,38591.0,38597.0,88
2024-02-06 20:00:00-05:00,38599.0,38637.0,38599.0,38632.0,469
2024-02-06 20:15:00-05:00,38630.0,38666.0,38628.0,38647.0,488
2024-02-06 20:30:00-05:00,38644.0,38659.0,38641.0,38655.0,212
2024-02-06 20:45:00-05:00,38652.0,38655.0,38637.0,38639.0,221
2024-02-06 21:00:00-05:00,38637.0,38646.0,38637.0,38640.0,128
2024-02-06 21:15:00-05:00,38641.0,38651.0,38640.0,38646.0,110
2024-02-06 21:30:00-05:00,38645.0,38645.0,38638.0,38641.0,151
2024-02-06 21:45:00-05:00,38642.0,38648.0,38638.0,38648.0,69
2024-02-06 22:00:00-05:00,38651.0,38652.0,38643.0,38644.0,70
2024-02-06 22:15:00-05:00,38644.0,38645.0,38637.0,38641.0,52
2024-02-06 22:30:00-05:00,38640.0,38640.0,38630.0,38632.0,96
2024-02-06 22:45:00-05:00,38632.0,38634.0,38621.0,38621.0,140
2024-02-06 23:00:00-05:00,38620.0,38621.0,38613.0,38614.0,102
2024-02-06 23:15:00-05:00,38614.0,38623.0,38614.0,38621.0,62
2024-02-06 23:30:00-05:00,38622.0,38624.0,38618.0,38623.0,67
2024-02-06 23:45:00-05:00,38623.0,38626.0,38621.0,38623.0,56
