Datetime,Open,High,Low,Close,Volume
2026-01-01 18:00:00-05:00,48373.0,48408.0,48355.0,48399.0,440
2026-01-01 18:15:00-05:00,48400.0,48419.0,48400.0,48408.0,216
2026-01-01 18:30:00-05:00,48407.0,48428.0,48400.0,48409.0,116
2026-01-01 18:45:00-05:00,48410.0,48420.0,48404.0,48404.0,74
2026-01-01 19:00:00-05:00,48407.0,48410.0,48385.0,48392.0,152
2026-01-01 19:15:00-05:00,48392.0,48418.0,48390.0,48418.0,109
2026-01-01 19:30:00-05:00,48417.0,48418.0,48398.0,48401.0,47
2026-01-01 19:45:00-05:00,48402.0,48409.0,48395.0,48408.0,51
2026-01-01 20:00:00-05:00,48408.0,48441.0,48408.0,48433.0,204
2026-01-01 20:15:00-05:00,48433.0,48439.0,48412.0,48426.0,227
2026-01-01 20:30:00-05:00,48425.0,48434.0,48420.0,48430.0,118
2026-01-01 20:45:00-05:00,48428.0,48430.0,48421.0,48422.0,59
2026-01-01 21:00:00-05:00,48422.0,48438.0,48413.0,48435.0,98
2026-01-01 21:15:00-05:00,48434.0,48438.0,48429.0,48434.0,128
2026-01-01 21:30:00-05:00,48435.0,48440.0,48430.0,48440.0,92
2026-01-01 21:45:00-05:00,48438.0,48447.0,48435.0,48443.0,90
2026-01-01 22:00:00-05:00,48440.0,48447.0,48437.0,48445.0,86
2026-01-01 22:15:00-05:00,48443.0,48453.0,48441.0,48450.0,71
2026-01-01 22:30:00-05:00,48451.0,48465.0,48445.0,48461.0,122
2026-01-01 22:45:00-05:00,48466.0,48467.0,48459.0,48466.0,99
2026-01-01 23:00:00-05:00,48467.0,48474.0,48463.0,48468.0,123
2026-01-01 23:15:00-05:00,48466.0,48475.0,48459.0,48463.0,177
2026-01-01 23:30:00-05:00,48463.0,48470.0,48455.0,48461.0,228
2026-01-01 23:45:00-05:00,48462.0,48462.0,48448.0,48449.0,242
