Datetime,Open,High,Low,Close,Volume
2025-12-12 00:00:00-05:00,48846.0,48866.0,48846.0,48853.0,100
2025-12-12 00:15:00-05:00,48851.0,48855.0,48846.0,48849.0,94
2025-12-12 00:30:00-05:00,48851.0,48873.0,48851.0,48872.0,97
2025-12-12 00:45:00-05:00,48874.0,48878.0,48866.0,48872.0,78
2025-12-12 01:00:00-05:00,48870.0,48879.0,48870.0,48872.0,80
2025-12-12 01:15:00-05:00,48872.0,48879.0,48869.0,48874.0,88
2025-12-12 01:30:00-05:00,48874.0,48875.0,48855.0,48855.0,136
2025-12-12 01:45:00-05:00,48855.0,48856.0,48844.0,48854.0,176
2025-12-12 02:00:00-05:00,48852.0,48857.0,48844.0,48847.0,195
2025-12-12 02:15:00-05:00,48843.0,48860.0,48843.0,48858.0,229
2025-12-12 02:30:00-05:00,48858.0,48866.0,48854.0,48865.0,174
2025-12-12 02:45:00-05:00,48864.0,48872.0,48857.0,48858.0,199
2025-12-12 03:00:00-05:00,48858.0,48886.0,48844.0,48876.0,407
2025-12-12 03:15:00-05:00,48875.0,48895.0,48872.0,48887.0,275
2025-12-12 03:30:00-05:00,48887.0,48917.0,48885.0,48899.0,481
2025-12-12 03:45:00-05:00,48899.0,48908.0,48881.0,48888.0,342
2025-12-12 04:00:00-05:00,48887.0,48892.0,48853.0,48886.0,412
2025-12-12 04:15:00-05:00,48885.0,48892.0,48858.0,48861.0,348
2025-12-12 04:30:00-05:00,48861.0,48862.0,48818.0,48830.0,390
2025-12-12 04:45:00-05:00,48831.0,48858.0,48824.0,48849.0,281
2025-12-12 05:00:00-05:00,48848.0,48867.0,48846.0,48864.0,184
2025-12-12 05:15:00-05:00,48865.0,48867.0,48835.0,48835.0,185
2025-12-12 05:30:00-05:00,48836.0,48841.0,48820.0,48840.0,310
2025-12-12 05:45:00-05:00,48841.0,48859.0,48837.0,48856.0,123
2025-12-12 06:00:00-05:00,48856.0,48863.0,48840.0,48863.0,177
2025-12-12 06:15:00-05:00,48863.0,48873.0,48844.0,48844.0,213
2025-12-12 06:30:00-05:00,48845.0,48851.0,48804.0,48817.0,432
2025-12-12 06:45:00-05:00,48817.0,48822.0,48796.0,48812.0,342
2025-12-12 07:00:00-05:00,48808.0,48837.0,48791.0,48834.0,531
2025-12-12 07:15:00-05:00,48827.0,48841.0,48826.0,48837.0,244
2025-12-12 07:30:00-05:00,48836.0,48844.0,48825.0,48829.0,287
2025-12-12 07:45:00-05:00,48830.0,48842.0,48813.0,48828.0,589
2025-12-12 08:00:00-05:00,48826.0,48857.0,48818.0,48848.0,418
2025-12-12 08:15:00-05:00,48847.0,48851.0,48829.0,48831.0,435
2025-12-12 08:30:00-05:00,48829.0,48837.0,48822.0,48836.0,364
2025-12-12 08:45:00-05:00,48836.0,48866.0,48828.0,48866.0,392
2025-12-12 09:00:00-05:00,48865.0,48867.0,48826.0,48839.0,572
2025-12-12 09:15:00-05:00,48840.0,48842.0,48802.0,48815.0,1709
2025-12-12 09:30:00-05:00,48813.0,48863.0,48770.0,48847.0,8425
2025-12-12 09:45:00-05:00,48848.0,48912.0,48833.0,48834.0,5693
2025-12-12 10:00:00-05:00,48833.0,48877.0,48756.0,48774.0,4771
2025-12-12 10:15:00-05:00,48774.0,48797.0,48682.0,48690.0,4754
2025-12-12 10:30:00-05:00,48688.0,48805.0,48659.0,48799.0,5437
2025-12-12 10:45:00-05:00,48798.0,48823.0,48531.0,48552.0,6193
2025-12-12 11:00:00-05:00,48548.0,48604.0,48447.0,48498.0,6764
2025-12-12 11:15:00-05:00,48498.0,48531.0,48411.0,48501.0,4900
2025-12-12 11:30:00-05:00,48496.0,48496.0,48355.0,48467.0,4278
2025-12-12 11:45:00-05:00,48467.0,48472.0,48382.0,48453.0,3062
2025-12-12 12:00:00-05:00,48451.0,48525.0,48438.0,48507.0,3005
2025-12-12 12:15:00-05:00,48508.0,48597.0,48479.0,48492.0,2614
2025-12-12 12:30:00-05:00,48491.0,48574.0,48460.0,48542.0,2388
2025-12-12 12:45:00-05:00,48541.0,48591.0,48530.0,48570.0,1574
2025-12-12 13:00:00-05:00,48571.0,48628.0,48542.0,48593.0,2644
2025-12-12 13:15:00-05:00,48596.0,48630.0,48533.0,48585.0,2035
2025-12-12 13:30:00-05:00,48582.0,48591.0,48520.0,48533.0,1392
2025-12-12 13:45:00-05:00,48535.0,48587.0,48522.0,48542.0,1829
2025-12-12 14:00:00-05:00,48542.0,48546.0,48464.0,48491.0,1958
2025-12-12 14:15:00-05:00,48489.0,48518.0,48457.0,48480.0,1277
2025-12-12 14:30:00-05:00,48481.0,48525.0,48478.0,48489.0,1599
2025-12-12 14:45:00-05:00,48492.0,48534.0,48481.0,48513.0,1352
2025-12-12 15:00:00-05:00,48515.0,48556.0,48482.0,48516.0,1417
2025-12-12 15:15:00-05:00,48516.0,48524.0,48450.0,48469.0,1357
2025-12-12 15:30:00-05:00,48469.0,48477.0,48396.0,48432.0,2505
2025-12-12 15:45:00-05:00,48432.0,48514.0,48427.0,48479.0,6315
2025-12-12 16:00:00-05:00,48477.0,48513.0,48472.0,48509.0,1608
2025-12-12 16:15:00-05:00,48509.0,48532.0,48502.0,48519.0,244
2025-12-12 16:30:00-05:00,48519.0,48538.0,48511.0,48522.0,189
2025-12-12 16:45:00-05:00,48520.0,48532.0,48515.0,48517.0,287
