Datetime,Open,High,Low,Close,Volume
2025-07-23 00:00:00-04:00,44822.0,44825.0,44807.0,44815.0,54
2025-07-23 00:15:00-04:00,44812.0,44824.0,44812.0,44823.0,83
2025-07-23 00:30:00-04:00,44825.0,44841.0,44822.0,44832.0,79
2025-07-23 00:45:00-04:00,44834.0,44849.0,44831.0,44847.0,77
2025-07-23 01:00:00-04:00,44848.0,44858.0,44844.0,44851.0,124
2025-07-23 01:15:00-04:00,44851.0,44855.0,44839.0,44846.0,79
2025-07-23 01:30:00-04:00,44849.0,44864.0,44842.0,44845.0,144
2025-07-23 01:45:00-04:00,44844.0,44860.0,44840.0,44848.0,163
2025-07-23 02:00:00-04:00,44849.0,44854.0,44826.0,44830.0,264
2025-07-23 02:15:00-04:00,44829.0,44832.0,44817.0,44832.0,209
2025-07-23 02:30:00-04:00,44828.0,44837.0,44810.0,44834.0,317
2025-07-23 02:45:00-04:00,44834.0,44848.0,44829.0,44842.0,267
2025-07-23 03:00:00-04:00,44842.0,44857.0,44827.0,44840.0,471
2025-07-23 03:15:00-04:00,44840.0,44871.0,44840.0,44853.0,344
2025-07-23 03:30:00-04:00,44854.0,44861.0,44822.0,44839.0,330
2025-07-23 03:45:00-04:00,44837.0,44849.0,44807.0,44828.0,1097
2025-07-23 04:00:00-04:00,44826.0,44875.0,44814.0,44873.0,539
2025-07-23 04:15:00-04:00,44873.0,44896.0,44870.0,44886.0,785
2025-07-23 04:30:00-04:00,44887.0,44898.0,44879.0,44898.0,213
2025-07-23 04:45:00-04:00,44898.0,44919.0,44896.0,44914.0,401
2025-07-23 05:00:00-04:00,44915.0,44941.0,44914.0,44929.0,413
2025-07-23 05:15:00-04:00,44929.0,44941.0,44915.0,44921.0,459
2025-07-23 05:30:00-04:00,44918.0,44932.0,44913.0,44928.0,209
2025-07-23 05:45:00-04:00,44931.0,44945.0,44925.0,44940.0,194
2025-07-23 06:00:00-04:00,44942.0,44956.0,44930.0,44935.0,273
2025-07-23 06:15:00-04:00,44933.0,44953.0,44929.0,44943.0,217
2025-07-23 06:30:00-04:00,44945.0,44952.0,44923.0,44927.0,415
2025-07-23 06:45:00-04:00,44924.0,44929.0,44913.0,44916.0,319
2025-07-23 07:00:00-04:00,44918.0,44922.0,44886.0,44894.0,819
2025-07-23 07:15:00-04:00,44895.0,44912.0,44882.0,44906.0,414
2025-07-23 07:30:00-04:00,44905.0,44933.0,44895.0,44929.0,491
2025-07-23 07:45:00-04:00,44930.0,44942.0,44921.0,44941.0,179
2025-07-23 08:00:00-04:00,44940.0,44946.0,44928.0,44937.0,421
2025-07-23 08:15:00-04:00,44936.0,44952.0,44933.0,44947.0,413
2025-07-23 08:30:00-04:00,44949.0,44950.0,44918.0,44940.0,583
2025-07-23 08:45:00-04:00,44940.0,44953.0,44930.0,44946.0,412
2025-07-23 09:00:00-04:00,44946.0,44960.0,44933.0,44941.0,463
2025-07-23 09:15:00-04:00,44941.0,44973.0,44919.0,44927.0,1441
2025-07-23 09:30:00-04:00,44929.0,44992.0,44901.0,44924.0,5962
2025-07-23 09:45:00-04:00,44923.0,44925.0,44831.0,44886.0,4378
2025-07-23 10:00:00-04:00,44884.0,44927.0,44861.0,44869.0,3455
2025-07-23 10:15:00-04:00,44871.0,44933.0,44866.0,44927.0,2036
2025-07-23 10:30:00-04:00,44926.0,44938.0,44893.0,44900.0,1754
2025-07-23 10:45:00-04:00,44899.0,44914.0,44875.0,44897.0,1640
2025-07-23 11:00:00-04:00,44898.0,44934.0,44894.0,44902.0,2160
2025-07-23 11:15:00-04:00,44902.0,44939.0,44880.0,44937.0,1763
2025-07-23 11:30:00-04:00,44939.0,44955.0,44887.0,44911.0,2014
2025-07-23 11:45:00-04:00,44910.0,45105.0,44909.0,45065.0,7505
2025-07-23 12:00:00-04:00,45064.0,45137.0,45046.0,45080.0,4679
2025-07-23 12:15:00-04:00,45082.0,45132.0,45068.0,45090.0,3978
2025-07-23 12:30:00-04:00,45091.0,45098.0,45039.0,45096.0,2505
2025-07-23 12:45:00-04:00,45096.0,45118.0,45070.0,45080.0,1390
2025-07-23 13:00:00-04:00,45079.0,45110.0,45071.0,45072.0,1382
2025-07-23 13:15:00-04:00,45073.0,45114.0,45065.0,45107.0,1064
2025-07-23 13:30:00-04:00,45109.0,45170.0,45107.0,45169.0,1835
2025-07-23 13:45:00-04:00,45170.0,45192.0,45108.0,45138.0,3525
2025-07-23 14:00:00-04:00,45141.0,45186.0,45137.0,45165.0,2221
2025-07-23 14:15:00-04:00,45166.0,45179.0,45152.0,45157.0,2147
2025-07-23 14:30:00-04:00,45156.0,45190.0,45149.0,45180.0,1493
2025-07-23 14:45:00-04:00,45181.0,45195.0,45166.0,45168.0,1041
2025-07-23 15:00:00-04:00,45169.0,45184.0,45151.0,45165.0,1259
2025-07-23 15:15:00-04:00,45165.0,45175.0,45156.0,45172.0,872
2025-07-23 15:30:00-04:00,45171.0,45181.0,45158.0,45172.0,1295
2025-07-23 15:45:00-04:00,45171.0,45232.0,45167.0,45231.0,6171
2025-07-23 16:00:00-04:00,45231.0,45234.0,45117.0,45164.0,4032
2025-07-23 16:15:00-04:00,45164.0,45176.0,45136.0,45140.0,960
