Datetime,Open,High,Low,Close,Volume
2026-06-07 18:00:00-04:00,50796.0,50844.0,50688.0,50844.0,868
2026-06-07 18:15:00-04:00,50830.0,50907.0,50822.0,50834.0,560
2026-06-07 18:30:00-04:00,50839.0,50886.0,50833.0,50847.0,239
2026-06-07 18:45:00-04:00,50848.0,50858.0,50624.0,50714.0,1361
2026-06-07 19:00:00-04:00,50713.0,50801.0,50713.0,50782.0,745
2026-06-07 19:15:00-04:00,50783.0,50787.0,50726.0,50776.0,424
2026-06-07 19:30:00-04:00,50775.0,50834.0,50772.0,50833.0,268
2026-06-07 19:45:00-04:00,50828.0,50883.0,50821.0,50859.0,511
2026-06-07 20:00:00-04:00,50857.0,50890.0,50822.0,50857.0,742
2026-06-07 20:15:00-04:00,50855.0,50896.0,50845.0,50886.0,536
2026-06-07 20:30:00-04:00,50887.0,50913.0,50811.0,50852.0,992
2026-06-07 20:45:00-04:00,50847.0,50881.0,50837.0,50874.0,315
2026-06-07 21:00:00-04:00,50880.0,50891.0,50816.0,50818.0,507
2026-06-07 21:15:00-04:00,50818.0,50822.0,50729.0,50738.0,1045
2026-06-07 21:30:00-04:00,50741.0,50812.0,50674.0,50801.0,1241
2026-06-07 21:45:00-04:00,50800.0,50827.0,50776.0,50798.0,444
2026-06-07 22:00:00-04:00,50800.0,50821.0,50784.0,50809.0,265
2026-06-07 22:15:00-04:00,50806.0,50818.0,50772.0,50801.0,386
2026-06-07 22:30:00-04:00,50804.0,50849.0,50750.0,50847.0,683
2026-06-07 22:45:00-04:00,50849.0,50854.0,50804.0,50831.0,217
2026-06-07 23:00:00-04:00,50833.0,50845.0,50822.0,50838.0,141
2026-06-07 23:15:00-04:00,50838.0,50850.0,50809.0,50840.0,238
2026-06-07 23:30:00-04:00,50839.0,50858.0,50839.0,50847.0,146
2026-06-07 23:45:00-04:00,50853.0,50867.0,50850.0,50855.0,74
