Datetime,Open,High,Low,Close,Volume
2026-05-14 00:00:00-04:00,49904.0,49910.0,49898.0,49909.0,163
2026-05-14 00:15:00-04:00,49908.0,49916.0,49907.0,49914.0,74
2026-05-14 00:30:00-04:00,49914.0,49918.0,49904.0,49911.0,91
2026-05-14 00:45:00-04:00,49912.0,49924.0,49903.0,49906.0,85
2026-05-14 01:00:00-04:00,49906.0,49914.0,49902.0,49906.0,84
2026-05-14 01:15:00-04:00,49905.0,49907.0,49895.0,49902.0,98
2026-05-14 01:30:00-04:00,49903.0,49913.0,49898.0,49904.0,160
2026-05-14 01:45:00-04:00,49905.0,49970.0,49905.0,49926.0,579
2026-05-14 02:00:00-04:00,49926.0,49960.0,49926.0,49949.0,419
2026-05-14 02:15:00-04:00,49949.0,49953.0,49937.0,49943.0,134
2026-05-14 02:30:00-04:00,49944.0,49961.0,49942.0,49961.0,248
2026-05-14 02:45:00-04:00,49962.0,49991.0,49960.0,49960.0,358
2026-05-14 03:00:00-04:00,49962.0,49966.0,49930.0,49938.0,434
2026-05-14 03:15:00-04:00,49936.0,49951.0,49936.0,49943.0,172
2026-05-14 03:30:00-04:00,49944.0,49982.0,49944.0,49960.0,386
2026-05-14 03:45:00-04:00,49960.0,49975.0,49904.0,49910.0,276
2026-05-14 04:00:00-04:00,49904.0,49959.0,49896.0,49956.0,532
2026-05-14 04:15:00-04:00,49956.0,50016.0,49955.0,50008.0,622
2026-05-14 04:30:00-04:00,50011.0,50038.0,49996.0,50001.0,493
2026-05-14 04:45:00-04:00,49997.0,50017.0,49993.0,50014.0,282
2026-05-14 05:00:00-04:00,50016.0,50041.0,49994.0,50007.0,638
2026-05-14 05:15:00-04:00,50005.0,50008.0,49994.0,49996.0,149
2026-05-14 05:30:00-04:00,49996.0,50004.0,49966.0,49997.0,348
2026-05-14 05:45:00-04:00,50004.0,50052.0,50001.0,50044.0,294
2026-05-14 06:00:00-04:00,50042.0,50106.0,50031.0,50066.0,1119
2026-05-14 06:15:00-04:00,50065.0,50120.0,50064.0,50111.0,529
2026-05-14 06:30:00-04:00,50111.0,50125.0,50081.0,50089.0,427
2026-05-14 06:45:00-04:00,50089.0,50152.0,50078.0,50137.0,941
2026-05-14 07:00:00-04:00,50133.0,50193.0,50129.0,50187.0,723
2026-05-14 07:15:00-04:00,50188.0,50190.0,50125.0,50132.0,805
2026-05-14 07:30:00-04:00,50133.0,50147.0,50127.0,50130.0,393
2026-05-14 07:45:00-04:00,50130.0,50192.0,50130.0,50162.0,751
2026-05-14 08:00:00-04:00,50161.0,50214.0,50159.0,50178.0,1232
2026-05-14 08:15:00-04:00,50176.0,50231.0,50171.0,50197.0,918
2026-05-14 08:30:00-04:00,50196.0,50226.0,50182.0,50218.0,920
2026-05-14 08:45:00-04:00,50219.0,50241.0,50188.0,50240.0,1017
2026-05-14 09:00:00-04:00,50239.0,50239.0,50195.0,50210.0,962
2026-05-14 09:15:00-04:00,50208.0,50267.0,50201.0,50224.0,2098
2026-05-14 09:30:00-04:00,50224.0,50253.0,49981.0,50057.0,12645
2026-05-14 09:45:00-04:00,50056.0,50107.0,49991.0,50059.0,6597
2026-05-14 10:00:00-04:00,50055.0,50095.0,50007.0,50084.0,3626
2026-05-14 10:15:00-04:00,50085.0,50092.0,49954.0,50038.0,3813
2026-05-14 10:30:00-04:00,50038.0,50045.0,49987.0,50029.0,2423
2026-05-14 10:45:00-04:00,50029.0,50175.0,50004.0,50146.0,3449
2026-05-14 11:00:00-04:00,50148.0,50200.0,50136.0,50164.0,2548
2026-05-14 11:15:00-04:00,50170.0,50201.0,50149.0,50162.0,1900
2026-05-14 11:30:00-04:00,50160.0,50190.0,50132.0,50167.0,1228
2026-05-14 11:45:00-04:00,50167.0,50270.0,50162.0,50266.0,2328
2026-05-14 12:00:00-04:00,50266.0,50292.0,50216.0,50228.0,2484
2026-05-14 12:15:00-04:00,50227.0,50274.0,50160.0,50174.0,2109
2026-05-14 12:30:00-04:00,50173.0,50197.0,50134.0,50137.0,1886
2026-05-14 12:45:00-04:00,50134.0,50175.0,50051.0,50099.0,2450
2026-05-14 13:00:00-04:00,50098.0,50152.0,50096.0,50126.0,1386
2026-05-14 13:15:00-04:00,50125.0,50127.0,50061.0,50093.0,1526
2026-05-14 13:30:00-04:00,50095.0,50156.0,50083.0,50146.0,1337
2026-05-14 13:45:00-04:00,50148.0,50176.0,50106.0,50113.0,1260
2026-05-14 14:00:00-04:00,50112.0,50158.0,50071.0,50158.0,1240
2026-05-14 14:15:00-04:00,50157.0,50197.0,50132.0,50145.0,1410
2026-05-14 14:30:00-04:00,50143.0,50177.0,50136.0,50163.0,854
2026-05-14 14:45:00-04:00,50164.0,50181.0,50132.0,50165.0,1390
2026-05-14 15:00:00-04:00,50166.0,50189.0,50155.0,50178.0,892
2026-05-14 15:15:00-04:00,50177.0,50192.0,50148.0,50153.0,915
2026-05-14 15:30:00-04:00,50153.0,50181.0,50129.0,50157.0,1409
2026-05-14 15:45:00-04:00,50155.0,50167.0,50131.0,50156.0,4326
2026-05-14 16:00:00-04:00,50156.0,50177.0,50153.0,50157.0,1080
2026-05-14 16:15:00-04:00,50153.0,50158.0,50110.0,50119.0,509
2026-05-14 16:30:00-04:00,50117.0,50148.0,50114.0,50147.0,173
2026-05-14 16:45:00-04:00,50144.0,50164.0,50142.0,50156.0,324
2026-05-14 18:00:00-04:00,50152.0,50166.0,50140.0,50142.0,201
2026-05-14 18:15:00-04:00,50142.0,50142.0,50126.0,50139.0,48
2026-05-14 18:30:00-04:00,50143.0,50151.0,50141.0,50151.0,84
2026-05-14 18:45:00-04:00,50146.0,50147.0,50137.0,50141.0,82
2026-05-14 19:00:00-04:00,50142.0,50155.0,50142.0,50150.0,119
2026-05-14 19:15:00-04:00,50152.0,50152.0,50138.0,50146.0,83
2026-05-14 19:30:00-04:00,50147.0,50149.0,50141.0,50143.0,66
2026-05-14 19:45:00-04:00,50141.0,50144.0,50105.0,50112.0,138
2026-05-14 20:00:00-04:00,50110.0,50114.0,50074.0,50088.0,361
2026-05-14 20:15:00-04:00,50092.0,50117.0,50092.0,50107.0,242
2026-05-14 20:30:00-04:00,50103.0,50106.0,50067.0,50079.0,287
2026-05-14 20:45:00-04:00,50077.0,50085.0,50053.0,50061.0,172
2026-05-14 21:00:00-04:00,50060.0,50065.0,50024.0,50029.0,319
2026-05-14 21:15:00-04:00,50028.0,50029.0,49982.0,49993.0,462
2026-05-14 21:30:00-04:00,49994.0,50011.0,49957.0,49996.0,434
2026-05-14 21:45:00-04:00,49997.0,50000.0,49952.0,49959.0,700
2026-05-14 22:00:00-04:00,49963.0,50018.0,49957.0,50018.0,599
2026-05-14 22:15:00-04:00,50015.0,50022.0,49997.0,50002.0,347
2026-05-14 22:30:00-04:00,50006.0,50023.0,50001.0,50018.0,162
2026-05-14 22:45:00-04:00,50020.0,50065.0,50006.0,50041.0,374
2026-05-14 23:00:00-04:00,50042.0,50051.0,50026.0,50044.0,195
2026-05-14 23:15:00-04:00,50043.0,50065.0,50038.0,50058.0,95
2026-05-14 23:30:00-04:00,50057.0,50057.0,50016.0,50040.0,226
2026-05-14 23:45:00-04:00,50042.0,50050.0,50032.0,50040.0,143
