Datetime,Open,High,Low,Close,Volume
2024-08-07 00:00:00-04:00,39406.0,39435.0,39403.0,39425.0,249
2024-08-07 00:15:00-04:00,39426.0,39435.0,39403.0,39417.0,233
2024-08-07 00:30:00-04:00,39419.0,39441.0,39402.0,39423.0,316
2024-08-07 00:45:00-04:00,39422.0,39438.0,39416.0,39432.0,131
2024-08-07 01:00:00-04:00,39433.0,39436.0,39409.0,39409.0,284
2024-08-07 01:15:00-04:00,39407.0,39433.0,39404.0,39433.0,260
2024-08-07 01:30:00-04:00,39430.0,39447.0,39383.0,39392.0,368
2024-08-07 01:45:00-04:00,39389.0,39401.0,39365.0,39386.0,444
2024-08-07 02:00:00-04:00,39382.0,39397.0,39329.0,39347.0,905
2024-08-07 02:15:00-04:00,39347.0,39355.0,39279.0,39340.0,1017
2024-08-07 02:30:00-04:00,39342.0,39355.0,39325.0,39333.0,397
2024-08-07 02:45:00-04:00,39334.0,39379.0,39317.0,39373.0,509
2024-08-07 03:00:00-04:00,39374.0,39393.0,39290.0,39351.0,922
2024-08-07 03:15:00-04:00,39347.0,39370.0,39268.0,39289.0,798
2024-08-07 03:30:00-04:00,39291.0,39389.0,39289.0,39300.0,890
2024-08-07 03:45:00-04:00,39299.0,39356.0,39275.0,39331.0,886
2024-08-07 04:00:00-04:00,39333.0,39417.0,39313.0,39400.0,1099
2024-08-07 04:15:00-04:00,39397.0,39415.0,39375.0,39407.0,680
2024-08-07 04:30:00-04:00,39405.0,39424.0,39353.0,39368.0,835
2024-08-07 04:45:00-04:00,39371.0,39424.0,39370.0,39424.0,391
2024-08-07 05:00:00-04:00,39422.0,39465.0,39409.0,39448.0,972
2024-08-07 05:15:00-04:00,39447.0,39456.0,39410.0,39446.0,743
2024-08-07 05:30:00-04:00,39449.0,39473.0,39430.0,39435.0,611
2024-08-07 05:45:00-04:00,39435.0,39457.0,39411.0,39457.0,467
2024-08-07 06:00:00-04:00,39455.0,39483.0,39433.0,39480.0,632
2024-08-07 06:15:00-04:00,39477.0,39477.0,39435.0,39466.0,425
