Datetime,Open,High,Low,Close,Volume
2024-09-15 18:00:00-04:00,41422.0,41436.0,41388.0,41424.0,137
2024-09-15 18:15:00-04:00,41419.0,41424.0,41404.0,41405.0,79
2024-09-15 18:30:00-04:00,41412.0,41419.0,41410.0,41419.0,30
2024-09-15 18:45:00-04:00,41417.0,41430.0,41415.0,41428.0,67
2024-09-15 19:00:00-04:00,41426.0,41449.0,41426.0,41449.0,144
2024-09-15 19:15:00-04:00,41449.0,41464.0,41449.0,41463.0,118
2024-09-15 19:30:00-04:00,41462.0,41465.0,41458.0,41464.0,80
2024-09-15 19:45:00-04:00,41465.0,41475.0,41462.0,41470.0,71
2024-09-15 20:00:00-04:00,41471.0,41473.0,41457.0,41463.0,77
2024-09-15 20:15:00-04:00,41465.0,41468.0,41456.0,41458.0,39
2024-09-15 20:30:00-04:00,41456.0,41472.0,41450.0,41472.0,83
2024-09-15 20:45:00-04:00,41470.0,41471.0,41448.0,41459.0,58
2024-09-15 21:00:00-04:00,41459.0,41459.0,41440.0,41445.0,45
2024-09-15 21:15:00-04:00,41447.0,41451.0,41432.0,41448.0,68
2024-09-15 21:30:00-04:00,41452.0,41462.0,41450.0,41462.0,46
2024-09-15 21:45:00-04:00,41457.0,41469.0,41457.0,41467.0,18
2024-09-15 22:00:00-04:00,41468.0,41469.0,41461.0,41462.0,27
2024-09-15 22:15:00-04:00,41463.0,41470.0,41462.0,41470.0,23
2024-09-15 22:30:00-04:00,41463.0,41463.0,41456.0,41459.0,49
2024-09-15 22:45:00-04:00,41459.0,41466.0,41459.0,41462.0,30
2024-09-15 23:00:00-04:00,41466.0,41470.0,41456.0,41470.0,47
2024-09-15 23:15:00-04:00,41463.0,41465.0,41459.0,41461.0,13
2024-09-15 23:30:00-04:00,41463.0,41465.0,41461.0,41463.0,9
2024-09-15 23:45:00-04:00,41466.0,41468.0,41461.0,41468.0,10
