Datetime,Open,High,Low,Close,Volume
2025-07-25 00:00:00-04:00,45023.0,45023.0,45015.0,45017.0,52
2025-07-25 00:15:00-04:00,45018.0,45025.0,45009.0,45012.0,101
2025-07-25 00:30:00-04:00,45011.0,45011.0,44978.0,44981.0,129
2025-07-25 00:45:00-04:00,44982.0,44987.0,44972.0,44975.0,97
2025-07-25 01:00:00-04:00,44977.0,44984.0,44972.0,44981.0,55
2025-07-25 01:15:00-04:00,44983.0,44985.0,44979.0,44982.0,50
2025-07-25 01:30:00-04:00,44981.0,44981.0,44966.0,44969.0,85
2025-07-25 01:45:00-04:00,44969.0,44969.0,44959.0,44967.0,133
2025-07-25 02:00:00-04:00,44966.0,44984.0,44965.0,44981.0,149
2025-07-25 02:15:00-04:00,44981.0,44986.0,44968.0,44973.0,140
2025-07-25 02:30:00-04:00,44974.0,44978.0,44955.0,44961.0,145
2025-07-25 02:45:00-04:00,44962.0,44967.0,44936.0,44938.0,229
2025-07-25 03:00:00-04:00,44939.0,44946.0,44908.0,44915.0,534
2025-07-25 03:15:00-04:00,44918.0,44934.0,44907.0,44908.0,409
2025-07-25 03:30:00-04:00,44907.0,44938.0,44907.0,44927.0,311
2025-07-25 03:45:00-04:00,44927.0,44927.0,44902.0,44918.0,364
2025-07-25 04:00:00-04:00,44920.0,44945.0,44916.0,44937.0,394
2025-07-25 04:15:00-04:00,44937.0,44947.0,44924.0,44945.0,460
2025-07-25 04:30:00-04:00,44945.0,44963.0,44943.0,44955.0,369
2025-07-25 04:45:00-04:00,44956.0,44965.0,44948.0,44950.0,149
2025-07-25 05:00:00-04:00,44950.0,44956.0,44935.0,44940.0,163
2025-07-25 05:15:00-04:00,44942.0,44959.0,44942.0,44957.0,102
2025-07-25 05:30:00-04:00,44958.0,44973.0,44956.0,44957.0,117
2025-07-25 05:45:00-04:00,44955.0,44961.0,44950.0,44958.0,113
2025-07-25 06:00:00-04:00,44957.0,44958.0,44936.0,44940.0,210
2025-07-25 06:15:00-04:00,44938.0,44954.0,44935.0,44943.0,346
2025-07-25 06:30:00-04:00,44941.0,44968.0,44941.0,44966.0,395
2025-07-25 06:45:00-04:00,44965.0,44968.0,44950.0,44954.0,160
2025-07-25 07:00:00-04:00,44954.0,44956.0,44943.0,44955.0,129
2025-07-25 07:15:00-04:00,44954.0,44956.0,44946.0,44954.0,98
2025-07-25 07:30:00-04:00,44953.0,44953.0,44922.0,44922.0,368
2025-07-25 07:45:00-04:00,44923.0,44930.0,44911.0,44930.0,229
2025-07-25 08:00:00-04:00,44930.0,44934.0,44920.0,44927.0,283
2025-07-25 08:15:00-04:00,44928.0,44961.0,44927.0,44953.0,346
2025-07-25 08:30:00-04:00,44948.0,44976.0,44941.0,44958.0,485
2025-07-25 08:45:00-04:00,44959.0,44959.0,44943.0,44947.0,229
2025-07-25 09:00:00-04:00,44945.0,44963.0,44917.0,44932.0,1157
2025-07-25 09:15:00-04:00,44933.0,44962.0,44923.0,44929.0,693
2025-07-25 09:30:00-04:00,44932.0,44986.0,44895.0,44943.0,5835
2025-07-25 09:45:00-04:00,44942.0,44950.0,44884.0,44905.0,3514
2025-07-25 10:00:00-04:00,44906.0,44920.0,44818.0,44886.0,5234
2025-07-25 10:15:00-04:00,44886.0,44950.0,44884.0,44917.0,2780
2025-07-25 10:30:00-04:00,44918.0,44989.0,44910.0,44984.0,3006
2025-07-25 10:45:00-04:00,44984.0,45011.0,44956.0,44967.0,2738
2025-07-25 11:00:00-04:00,44968.0,44996.0,44942.0,44968.0,1637
2025-07-25 11:15:00-04:00,44968.0,44990.0,44913.0,44945.0,2450
2025-07-25 11:30:00-04:00,44945.0,44956.0,44913.0,44918.0,1763
2025-07-25 11:45:00-04:00,44917.0,44936.0,44910.0,44926.0,1057
2025-07-25 12:00:00-04:00,44927.0,44966.0,44915.0,44960.0,1280
2025-07-25 12:15:00-04:00,44959.0,44996.0,44939.0,44986.0,1535
2025-07-25 12:30:00-04:00,44986.0,44993.0,44965.0,44983.0,1108
2025-07-25 12:45:00-04:00,44983.0,45006.0,44974.0,44999.0,846
2025-07-25 13:00:00-04:00,44999.0,45035.0,44987.0,45031.0,1340
2025-07-25 13:15:00-04:00,45032.0,45043.0,45007.0,45038.0,1039
2025-07-25 13:30:00-04:00,45040.0,45073.0,45039.0,45063.0,1237
2025-07-25 13:45:00-04:00,45064.0,45080.0,45061.0,45073.0,1148
2025-07-25 14:00:00-04:00,45074.0,45107.0,45061.0,45101.0,1459
2025-07-25 14:15:00-04:00,45100.0,45103.0,45075.0,45083.0,1357
2025-07-25 14:30:00-04:00,45084.0,45110.0,45080.0,45092.0,865
2025-07-25 14:45:00-04:00,45092.0,45102.0,45080.0,45082.0,905
2025-07-25 15:00:00-04:00,45081.0,45106.0,45078.0,45098.0,778
2025-07-25 15:15:00-04:00,45098.0,45109.0,45092.0,45104.0,685
2025-07-25 15:30:00-04:00,45103.0,45118.0,45094.0,45113.0,1300
2025-07-25 15:45:00-04:00,45113.0,45126.0,45061.0,45086.0,5896
2025-07-25 16:00:00-04:00,45085.0,45087.0,45055.0,45063.0,1988
2025-07-25 16:15:00-04:00,45065.0,45078.0,45063.0,45071.0,340
2025-07-25 16:30:00-04:00,45070.0,45097.0,45070.0,45091.0,237
2025-07-25 16:45:00-04:00,45091.0,45094.0,45072.0,45080.0,346
