Datetime,Open,High,Low,Close,Volume
2025-01-28 00:00:00-05:00,44826.0,44848.0,44799.0,44805.0,225
2025-01-28 00:15:00-05:00,44805.0,44806.0,44792.0,44796.0,144
2025-01-28 00:30:00-05:00,44796.0,44799.0,44770.0,44782.0,332
2025-01-28 00:45:00-05:00,44785.0,44811.0,44783.0,44810.0,184
2025-01-28 01:00:00-05:00,44813.0,44820.0,44809.0,44814.0,126
2025-01-28 01:15:00-05:00,44814.0,44816.0,44786.0,44790.0,162
2025-01-28 01:30:00-05:00,44791.0,44808.0,44764.0,44768.0,319
2025-01-28 01:45:00-05:00,44766.0,44769.0,44756.0,44765.0,220
2025-01-28 02:00:00-05:00,44764.0,44776.0,44743.0,44759.0,402
2025-01-28 02:15:00-05:00,44758.0,44814.0,44755.0,44806.0,396
2025-01-28 02:30:00-05:00,44802.0,44817.0,44786.0,44812.0,320
2025-01-28 02:45:00-05:00,44815.0,44818.0,44792.0,44804.0,374
2025-01-28 03:00:00-05:00,44803.0,44825.0,44784.0,44795.0,750
2025-01-28 03:15:00-05:00,44794.0,44838.0,44780.0,44821.0,584
2025-01-28 03:30:00-05:00,44824.0,44878.0,44822.0,44876.0,679
2025-01-28 03:45:00-05:00,44875.0,44915.0,44864.0,44908.0,811
2025-01-28 04:00:00-05:00,44907.0,44937.0,44891.0,44926.0,1346
2025-01-28 04:15:00-05:00,44926.0,44936.0,44907.0,44909.0,836
2025-01-28 04:30:00-05:00,44910.0,44933.0,44903.0,44931.0,552
2025-01-28 04:45:00-05:00,44931.0,44936.0,44921.0,44926.0,290
2025-01-28 05:00:00-05:00,44927.0,44959.0,44927.0,44948.0,417
2025-01-28 05:15:00-05:00,44952.0,44956.0,44938.0,44944.0,227
2025-01-28 05:30:00-05:00,44950.0,44954.0,44926.0,44929.0,250
2025-01-28 05:45:00-05:00,44930.0,44930.0,44912.0,44919.0,468
2025-01-28 06:00:00-05:00,44919.0,44937.0,44917.0,44935.0,361
2025-01-28 06:15:00-05:00,44934.0,44935.0,44910.0,44916.0,344
2025-01-28 06:30:00-05:00,44920.0,44926.0,44896.0,44910.0,707
