Datetime,Open,High,Low,Close,Volume
2026-04-21 00:00:00-04:00,49697.0,49714.0,49697.0,49704.0,73
2026-04-21 00:15:00-04:00,49712.0,49723.0,49708.0,49719.0,25
2026-04-21 00:30:00-04:00,49719.0,49728.0,49712.0,49717.0,107
2026-04-21 00:45:00-04:00,49718.0,49722.0,49708.0,49719.0,121
2026-04-21 01:00:00-04:00,49721.0,49767.0,49719.0,49767.0,291
2026-04-21 01:15:00-04:00,49767.0,49770.0,49748.0,49753.0,122
2026-04-21 01:30:00-04:00,49751.0,49753.0,49746.0,49748.0,66
2026-04-21 01:45:00-04:00,49745.0,49745.0,49724.0,49727.0,98
2026-04-21 02:00:00-04:00,49725.0,49740.0,49714.0,49733.0,176
2026-04-21 02:15:00-04:00,49733.0,49740.0,49725.0,49725.0,67
2026-04-21 02:30:00-04:00,49728.0,49731.0,49722.0,49725.0,88
2026-04-21 02:45:00-04:00,49724.0,49726.0,49718.0,49718.0,57
2026-04-21 03:00:00-04:00,49721.0,49721.0,49666.0,49693.0,599
2026-04-21 03:15:00-04:00,49696.0,49723.0,49693.0,49708.0,642
2026-04-21 03:30:00-04:00,49708.0,49720.0,49699.0,49714.0,249
2026-04-21 03:45:00-04:00,49709.0,49748.0,49708.0,49710.0,305
2026-04-21 04:00:00-04:00,49704.0,49717.0,49682.0,49684.0,198
2026-04-21 04:15:00-04:00,49685.0,49738.0,49685.0,49735.0,542
2026-04-21 04:30:00-04:00,49732.0,49756.0,49720.0,49747.0,180
2026-04-21 04:45:00-04:00,49747.0,49756.0,49737.0,49741.0,122
2026-04-21 05:00:00-04:00,49737.0,49739.0,49713.0,49725.0,206
2026-04-21 05:15:00-04:00,49725.0,49743.0,49724.0,49730.0,128
2026-04-21 05:30:00-04:00,49737.0,49746.0,49732.0,49740.0,93
2026-04-21 05:45:00-04:00,49739.0,49919.0,49738.0,49918.0,2642
2026-04-21 06:00:00-04:00,49919.0,49935.0,49895.0,49906.0,736
2026-04-21 06:15:00-04:00,49903.0,49911.0,49883.0,49904.0,192
2026-04-21 06:30:00-04:00,49905.0,49958.0,49882.0,49924.0,1121
2026-04-21 06:45:00-04:00,49923.0,49949.0,49922.0,49938.0,288
2026-04-21 07:00:00-04:00,49936.0,49961.0,49873.0,49909.0,918
2026-04-21 07:15:00-04:00,49912.0,49957.0,49900.0,49955.0,260
2026-04-21 07:30:00-04:00,49955.0,49982.0,49954.0,49962.0,549
2026-04-21 07:45:00-04:00,49960.0,49963.0,49918.0,49922.0,401
2026-04-21 08:00:00-04:00,49921.0,49944.0,49918.0,49922.0,428
2026-04-21 08:15:00-04:00,49917.0,49928.0,49882.0,49928.0,697
2026-04-21 08:30:00-04:00,49927.0,49949.0,49844.0,49863.0,1296
2026-04-21 08:45:00-04:00,49863.0,49892.0,49850.0,49876.0,591
2026-04-21 09:00:00-04:00,49880.0,49890.0,49857.0,49865.0,497
2026-04-21 09:15:00-04:00,49863.0,49933.0,49863.0,49930.0,1427
2026-04-21 09:30:00-04:00,49926.0,49948.0,49825.0,49939.0,7557
2026-04-21 09:45:00-04:00,49937.0,50043.0,49936.0,49976.0,5052
2026-04-21 10:00:00-04:00,49978.0,50016.0,49923.0,49973.0,2824
2026-04-21 10:15:00-04:00,49977.0,49983.0,49866.0,49892.0,2357
2026-04-21 10:30:00-04:00,49890.0,49906.0,49800.0,49806.0,2989
2026-04-21 10:45:00-04:00,49805.0,49806.0,49621.0,49630.0,3470
2026-04-21 11:00:00-04:00,49630.0,49653.0,49549.0,49640.0,4503
2026-04-21 11:15:00-04:00,49639.0,49660.0,49508.0,49541.0,2628
2026-04-21 11:30:00-04:00,49536.0,49582.0,49491.0,49546.0,2649
2026-04-21 11:45:00-04:00,49548.0,49590.0,49516.0,49553.0,1922
2026-04-21 12:00:00-04:00,49556.0,49635.0,49556.0,49584.0,2637
2026-04-21 12:15:00-04:00,49586.0,49592.0,49527.0,49562.0,1157
2026-04-21 12:30:00-04:00,49560.0,49596.0,49517.0,49527.0,1381
2026-04-21 12:45:00-04:00,49527.0,49569.0,49481.0,49483.0,1350
2026-04-21 13:00:00-04:00,49482.0,49530.0,49394.0,49410.0,4682
2026-04-21 13:15:00-04:00,49412.0,49434.0,49346.0,49419.0,2436
2026-04-21 13:30:00-04:00,49420.0,49616.0,49410.0,49542.0,4931
2026-04-21 13:45:00-04:00,49543.0,49545.0,49457.0,49489.0,2018
2026-04-21 14:00:00-04:00,49490.0,49529.0,49445.0,49472.0,1623
2026-04-21 14:15:00-04:00,49473.0,49500.0,49382.0,49411.0,2777
2026-04-21 14:30:00-04:00,49412.0,49456.0,49396.0,49408.0,1231
2026-04-21 14:45:00-04:00,49407.0,49516.0,49388.0,49467.0,3756
2026-04-21 15:00:00-04:00,49467.0,49525.0,49447.0,49479.0,2909
2026-04-21 15:15:00-04:00,49482.0,49567.0,49453.0,49565.0,2954
2026-04-21 15:30:00-04:00,49566.0,49567.0,49229.0,49267.0,5766
2026-04-21 15:45:00-04:00,49268.0,49374.0,49262.0,49339.0,7119
2026-04-21 16:00:00-04:00,49339.0,49607.0,49293.0,49482.0,4767
2026-04-21 16:15:00-04:00,49486.0,49518.0,49459.0,49478.0,1045
2026-04-21 16:30:00-04:00,49478.0,49506.0,49468.0,49483.0,389
2026-04-21 16:45:00-04:00,49485.0,49525.0,49463.0,49487.0,409
2026-04-21 18:00:00-04:00,49500.0,49541.0,49500.0,49531.0,276
2026-04-21 18:15:00-04:00,49530.0,49535.0,49517.0,49519.0,55
2026-04-21 18:30:00-04:00,49526.0,49527.0,49513.0,49519.0,44
2026-04-21 18:45:00-04:00,49524.0,49524.0,49493.0,49503.0,132
2026-04-21 19:00:00-04:00,49503.0,49525.0,49492.0,49521.0,86
2026-04-21 19:15:00-04:00,49519.0,49531.0,49512.0,49516.0,103
