Datetime,Open,High,Low,Close,Volume
2026-01-02 00:00:00-05:00,48449.0,48457.0,48446.0,48448.0,135
2026-01-02 00:15:00-05:00,48448.0,48461.0,48448.0,48459.0,112
2026-01-02 00:30:00-05:00,48459.0,48470.0,48457.0,48466.0,190
2026-01-02 00:45:00-05:00,48466.0,48471.0,48464.0,48467.0,150
2026-01-02 01:00:00-05:00,48468.0,48484.0,48468.0,48480.0,172
2026-01-02 01:15:00-05:00,48480.0,48483.0,48476.0,48477.0,125
2026-01-02 01:30:00-05:00,48478.0,48479.0,48467.0,48470.0,78
2026-01-02 01:45:00-05:00,48465.0,48469.0,48459.0,48460.0,62
2026-01-02 02:00:00-05:00,48458.0,48459.0,48430.0,48431.0,217
2026-01-02 02:15:00-05:00,48430.0,48440.0,48426.0,48440.0,109
2026-01-02 02:30:00-05:00,48438.0,48440.0,48425.0,48434.0,97
2026-01-02 02:45:00-05:00,48435.0,48435.0,48426.0,48426.0,95
2026-01-02 03:00:00-05:00,48427.0,48446.0,48421.0,48433.0,426
2026-01-02 03:15:00-05:00,48434.0,48448.0,48418.0,48432.0,385
2026-01-02 03:30:00-05:00,48432.0,48457.0,48423.0,48456.0,257
2026-01-02 03:45:00-05:00,48455.0,48463.0,48444.0,48450.0,385
2026-01-02 04:00:00-05:00,48452.0,48486.0,48450.0,48478.0,539
2026-01-02 04:15:00-05:00,48475.0,48503.0,48470.0,48502.0,388
2026-01-02 04:30:00-05:00,48500.0,48518.0,48492.0,48517.0,267
2026-01-02 04:45:00-05:00,48518.0,48522.0,48504.0,48521.0,227
2026-01-02 05:00:00-05:00,48521.0,48523.0,48503.0,48512.0,206
2026-01-02 05:15:00-05:00,48512.0,48530.0,48499.0,48503.0,237
2026-01-02 05:30:00-05:00,48504.0,48507.0,48489.0,48503.0,249
2026-01-02 05:45:00-05:00,48505.0,48530.0,48505.0,48528.0,264
2026-01-02 06:00:00-05:00,48529.0,48543.0,48527.0,48535.0,239
2026-01-02 06:15:00-05:00,48534.0,48538.0,48517.0,48520.0,173
2026-01-02 06:30:00-05:00,48520.0,48551.0,48520.0,48545.0,192
2026-01-02 06:45:00-05:00,48543.0,48556.0,48543.0,48548.0,230
2026-01-02 07:00:00-05:00,48548.0,48569.0,48528.0,48539.0,373
2026-01-02 07:15:00-05:00,48542.0,48546.0,48522.0,48526.0,323
2026-01-02 07:30:00-05:00,48525.0,48539.0,48520.0,48528.0,345
2026-01-02 07:45:00-05:00,48527.0,48537.0,48516.0,48521.0,321
2026-01-02 08:00:00-05:00,48521.0,48527.0,48502.0,48503.0,331
2026-01-02 08:15:00-05:00,48501.0,48517.0,48497.0,48498.0,354
2026-01-02 08:30:00-05:00,48497.0,48502.0,48471.0,48489.0,426
2026-01-02 08:45:00-05:00,48489.0,48500.0,48464.0,48488.0,372
2026-01-02 09:00:00-05:00,48491.0,48508.0,48483.0,48499.0,450
2026-01-02 09:15:00-05:00,48499.0,48501.0,48453.0,48454.0,1094
2026-01-02 09:30:00-05:00,48457.0,48461.0,48118.0,48155.0,11681
2026-01-02 09:45:00-05:00,48158.0,48343.0,48092.0,48337.0,7526
2026-01-02 10:00:00-05:00,48338.0,48406.0,48290.0,48300.0,5787
2026-01-02 10:15:00-05:00,48298.0,48317.0,48140.0,48218.0,5688
2026-01-02 10:30:00-05:00,48216.0,48377.0,48198.0,48335.0,5074
2026-01-02 10:45:00-05:00,48337.0,48427.0,48292.0,48355.0,4455
2026-01-02 11:00:00-05:00,48357.0,48436.0,48328.0,48436.0,3215
2026-01-02 11:15:00-05:00,48435.0,48506.0,48433.0,48446.0,3354
2026-01-02 11:30:00-05:00,48444.0,48481.0,48391.0,48396.0,2682
2026-01-02 11:45:00-05:00,48393.0,48402.0,48307.0,48360.0,2937
2026-01-02 12:00:00-05:00,48358.0,48474.0,48352.0,48461.0,2438
2026-01-02 12:15:00-05:00,48463.0,48502.0,48447.0,48482.0,1824
2026-01-02 12:30:00-05:00,48480.0,48523.0,48414.0,48441.0,1495
2026-01-02 12:45:00-05:00,48441.0,48457.0,48364.0,48383.0,1652
2026-01-02 13:00:00-05:00,48381.0,48407.0,48343.0,48358.0,1096
2026-01-02 13:15:00-05:00,48352.0,48431.0,48339.0,48379.0,1300
2026-01-02 13:30:00-05:00,48382.0,48406.0,48369.0,48405.0,774
2026-01-02 13:45:00-05:00,48407.0,48416.0,48327.0,48398.0,1623
2026-01-02 14:00:00-05:00,48399.0,48543.0,48383.0,48533.0,2187
2026-01-02 14:15:00-05:00,48532.0,48585.0,48509.0,48577.0,2363
2026-01-02 14:30:00-05:00,48577.0,48651.0,48574.0,48629.0,2895
2026-01-02 14:45:00-05:00,48628.0,48650.0,48607.0,48616.0,1547
2026-01-02 15:00:00-05:00,48614.0,48652.0,48595.0,48607.0,1392
2026-01-02 15:15:00-05:00,48607.0,48637.0,48584.0,48597.0,1380
2026-01-02 15:30:00-05:00,48595.0,48621.0,48562.0,48564.0,1517
2026-01-02 15:45:00-05:00,48564.0,48627.0,48522.0,48615.0,5750
2026-01-02 16:00:00-05:00,48616.0,48633.0,48594.0,48613.0,1777
2026-01-02 16:15:00-05:00,48615.0,48627.0,48607.0,48619.0,227
2026-01-02 16:30:00-05:00,48620.0,48620.0,48597.0,48601.0,277
2026-01-02 16:45:00-05:00,48600.0,48600.0,48585.0,48598.0,215
