Datetime,Open,High,Low,Close,Volume
2024-04-21 18:00:00-04:00,38271.0,38319.0,38255.0,38280.0,840
2024-04-21 18:15:00-04:00,38284.0,38288.0,38265.0,38279.0,408
2024-04-21 18:30:00-04:00,38279.0,38307.0,38273.0,38305.0,559
2024-04-21 18:45:00-04:00,38304.0,38319.0,38301.0,38312.0,181
2024-04-21 19:00:00-04:00,38309.0,38316.0,38296.0,38296.0,280
2024-04-21 19:15:00-04:00,38296.0,38303.0,38289.0,38298.0,193
2024-04-21 19:30:00-04:00,38299.0,38314.0,38294.0,38312.0,185
2024-04-21 19:45:00-04:00,38313.0,38335.0,38306.0,38328.0,333
2024-04-21 20:00:00-04:00,38327.0,38351.0,38319.0,38339.0,471
2024-04-21 20:15:00-04:00,38338.0,38356.0,38338.0,38340.0,362
2024-04-21 20:30:00-04:00,38341.0,38342.0,38273.0,38290.0,653
2024-04-21 20:45:00-04:00,38289.0,38307.0,38265.0,38268.0,623
2024-04-21 21:00:00-04:00,38271.0,38306.0,38253.0,38300.0,556
2024-04-21 21:15:00-04:00,38297.0,38308.0,38265.0,38283.0,377
2024-04-21 21:30:00-04:00,38282.0,38291.0,38256.0,38274.0,287
2024-04-21 21:45:00-04:00,38273.0,38295.0,38273.0,38293.0,173
2024-04-21 22:00:00-04:00,38295.0,38296.0,38280.0,38282.0,144
2024-04-21 22:15:00-04:00,38281.0,38304.0,38279.0,38297.0,127
2024-04-21 22:30:00-04:00,38299.0,38302.0,38282.0,38282.0,207
2024-04-21 22:45:00-04:00,38284.0,38292.0,38281.0,38289.0,122
2024-04-21 23:00:00-04:00,38290.0,38299.0,38288.0,38291.0,124
2024-04-21 23:15:00-04:00,38292.0,38298.0,38291.0,38291.0,127
2024-04-21 23:30:00-04:00,38292.0,38293.0,38271.0,38275.0,175
2024-04-21 23:45:00-04:00,38274.0,38287.0,38272.0,38277.0,85
