Datetime,Open,High,Low,Close,Volume
2024-08-14 00:00:00-04:00,39886.0,39903.0,39881.0,39893.0,169
2024-08-14 00:15:00-04:00,39895.0,39901.0,39889.0,39899.0,169
2024-08-14 00:30:00-04:00,39899.0,39907.0,39892.0,39904.0,260
2024-08-14 00:45:00-04:00,39902.0,39902.0,39892.0,39896.0,56
2024-08-14 01:00:00-04:00,39893.0,39897.0,39887.0,39894.0,88
2024-08-14 01:15:00-04:00,39896.0,39902.0,39892.0,39898.0,105
2024-08-14 01:30:00-04:00,39897.0,39914.0,39895.0,39911.0,119
2024-08-14 01:45:00-04:00,39913.0,39921.0,39900.0,39916.0,229
2024-08-14 02:00:00-04:00,39915.0,39927.0,39899.0,39901.0,469
2024-08-14 02:15:00-04:00,39898.0,39931.0,39896.0,39919.0,302
2024-08-14 02:30:00-04:00,39918.0,39935.0,39918.0,39932.0,341
2024-08-14 02:45:00-04:00,39929.0,39930.0,39917.0,39921.0,307
2024-08-14 03:00:00-04:00,39920.0,39928.0,39899.0,39915.0,478
2024-08-14 03:15:00-04:00,39916.0,39937.0,39910.0,39925.0,234
2024-08-14 03:30:00-04:00,39926.0,39929.0,39910.0,39919.0,290
2024-08-14 03:45:00-04:00,39916.0,39921.0,39894.0,39901.0,345
2024-08-14 04:00:00-04:00,39902.0,39913.0,39888.0,39905.0,695
2024-08-14 04:15:00-04:00,39905.0,39917.0,39900.0,39913.0,314
2024-08-14 04:30:00-04:00,39915.0,39938.0,39915.0,39927.0,284
2024-08-14 04:45:00-04:00,39927.0,39942.0,39920.0,39939.0,145
2024-08-14 05:00:00-04:00,39941.0,39945.0,39930.0,39934.0,195
2024-08-14 05:15:00-04:00,39936.0,39946.0,39923.0,39925.0,233
2024-08-14 05:30:00-04:00,39926.0,39928.0,39909.0,39909.0,278
2024-08-14 05:45:00-04:00,39911.0,39913.0,39891.0,39893.0,313
2024-08-14 06:00:00-04:00,39892.0,39897.0,39870.0,39873.0,584
2024-08-14 06:15:00-04:00,39872.0,39886.0,39861.0,39883.0,643
2024-08-14 06:30:00-04:00,39885.0,39897.0,39878.0,39889.0,280
2024-08-14 06:45:00-04:00,39890.0,39903.0,39890.0,39893.0,403
2024-08-14 07:00:00-04:00,39894.0,39896.0,39879.0,39884.0,289
2024-08-14 07:15:00-04:00,39881.0,39893.0,39872.0,39876.0,332
2024-08-14 07:30:00-04:00,39876.0,39881.0,39863.0,39868.0,385
2024-08-14 07:45:00-04:00,39868.0,39895.0,39868.0,39877.0,467
2024-08-14 08:00:00-04:00,39877.0,39887.0,39867.0,39879.0,491
2024-08-14 08:15:00-04:00,39881.0,39902.0,39859.0,39882.0,799
2024-08-14 08:30:00-04:00,39890.0,39971.0,39786.0,39884.0,4184
2024-08-14 08:45:00-04:00,39881.0,39924.0,39873.0,39916.0,1388
2024-08-14 09:00:00-04:00,39917.0,39923.0,39892.0,39892.0,739
2024-08-14 09:15:00-04:00,39896.0,39900.0,39851.0,39870.0,987
2024-08-14 09:30:00-04:00,39869.0,39962.0,39859.0,39956.0,9943
2024-08-14 09:45:00-04:00,39957.0,39991.0,39876.0,39927.0,8257
2024-08-14 10:00:00-04:00,39927.0,39962.0,39872.0,39954.0,6434
2024-08-14 10:15:00-04:00,39955.0,39973.0,39917.0,39950.0,3839
2024-08-14 10:30:00-04:00,39949.0,39955.0,39845.0,39894.0,5230
2024-08-14 10:45:00-04:00,39895.0,39958.0,39890.0,39946.0,3362
2024-08-14 11:00:00-04:00,39945.0,39981.0,39933.0,39972.0,2829
2024-08-14 11:15:00-04:00,39970.0,40034.0,39962.0,40030.0,3045
2024-08-14 11:30:00-04:00,40031.0,40092.0,40029.0,40045.0,4128
2024-08-14 11:45:00-04:00,40046.0,40109.0,40041.0,40105.0,3088
2024-08-14 12:00:00-04:00,40105.0,40177.0,40091.0,40159.0,3642
2024-08-14 12:15:00-04:00,40159.0,40167.0,40012.0,40027.0,5375
2024-08-14 12:30:00-04:00,40027.0,40090.0,40014.0,40032.0,3072
2024-08-14 12:45:00-04:00,40032.0,40121.0,40015.0,40109.0,2914
2024-08-14 13:00:00-04:00,40107.0,40108.0,40042.0,40070.0,2662
2024-08-14 13:15:00-04:00,40070.0,40121.0,40069.0,40117.0,2111
