Datetime,Open,High,Low,Close,Volume
2026-05-12 10:45:00-04:00,49536.0,49539.0,49441.0,49528.0,2420
2026-05-12 11:00:00-04:00,49525.0,49560.0,49507.0,49513.0,1998
2026-05-12 11:15:00-04:00,49512.0,49557.0,49489.0,49555.0,2585
2026-05-12 11:30:00-04:00,49557.0,49635.0,49541.0,49634.0,2699
2026-05-12 11:45:00-04:00,49635.0,49655.0,49611.0,49619.0,2567
2026-05-12 12:00:00-04:00,49619.0,49643.0,49579.0,49603.0,2149
2026-05-12 12:15:00-04:00,49602.0,49635.0,49602.0,49629.0,1165
2026-05-12 12:30:00-04:00,49628.0,49691.0,49606.0,49660.0,2393
2026-05-12 12:45:00-04:00,49662.0,49732.0,49630.0,49730.0,1893
2026-05-12 13:00:00-04:00,49731.0,49807.0,49713.0,49748.0,2837
2026-05-12 13:15:00-04:00,49748.0,49826.0,49747.0,49805.0,2237
2026-05-12 13:30:00-04:00,49804.0,49818.0,49773.0,49810.0,1467
2026-05-12 13:45:00-04:00,49811.0,49813.0,49769.0,49810.0,1590
2026-05-12 14:00:00-04:00,49809.0,49820.0,49770.0,49782.0,1839
2026-05-12 14:15:00-04:00,49782.0,49875.0,49781.0,49854.0,2185
2026-05-12 14:30:00-04:00,49854.0,49867.0,49834.0,49867.0,1176
2026-05-12 14:45:00-04:00,49868.0,49876.0,49841.0,49870.0,1096
2026-05-12 15:00:00-04:00,49869.0,49909.0,49857.0,49891.0,1510
2026-05-12 15:15:00-04:00,49891.0,49901.0,49856.0,49881.0,1417
2026-05-12 15:30:00-04:00,49883.0,49924.0,49861.0,49888.0,1825
2026-05-12 15:45:00-04:00,49888.0,49922.0,49860.0,49874.0,4730
2026-05-12 16:00:00-04:00,49874.0,49877.0,49837.0,49858.0,1427
2026-05-12 16:15:00-04:00,49859.0,49864.0,49843.0,49857.0,326
2026-05-12 16:30:00-04:00,49855.0,49862.0,49837.0,49855.0,282
2026-05-12 16:45:00-04:00,49855.0,49873.0,49853.0,49867.0,265
2026-05-12 18:00:00-04:00,49860.0,49872.0,49833.0,49856.0,166
2026-05-12 18:15:00-04:00,49852.0,49886.0,49852.0,49881.0,110
2026-05-12 18:30:00-04:00,49888.0,49888.0,49875.0,49876.0,58
2026-05-12 18:45:00-04:00,49873.0,49877.0,49865.0,49869.0,31
2026-05-12 19:00:00-04:00,49867.0,49867.0,49853.0,49859.0,162
2026-05-12 19:15:00-04:00,49860.0,49864.0,49848.0,49851.0,77
2026-05-12 19:30:00-04:00,49852.0,49855.0,49825.0,49829.0,178
2026-05-12 19:45:00-04:00,49828.0,49838.0,49813.0,49814.0,153
2026-05-12 20:00:00-04:00,49814.0,49842.0,49814.0,49817.0,329
2026-05-12 20:15:00-04:00,49819.0,49861.0,49818.0,49833.0,273
2026-05-12 20:30:00-04:00,49834.0,49863.0,49830.0,49847.0,207
2026-05-12 20:45:00-04:00,49851.0,49851.0,49827.0,49840.0,109
2026-05-12 21:00:00-04:00,49839.0,49853.0,49837.0,49844.0,227
2026-05-12 21:15:00-04:00,49843.0,49855.0,49826.0,49855.0,223
2026-05-12 21:30:00-04:00,49857.0,49874.0,49855.0,49870.0,200
2026-05-12 21:45:00-04:00,49871.0,49881.0,49854.0,49854.0,329
2026-05-12 22:00:00-04:00,49852.0,49852.0,49828.0,49832.0,324
2026-05-12 22:15:00-04:00,49833.0,49851.0,49833.0,49846.0,123
2026-05-12 22:30:00-04:00,49847.0,49850.0,49840.0,49842.0,116
2026-05-12 22:45:00-04:00,49844.0,49848.0,49838.0,49841.0,145
2026-05-12 23:00:00-04:00,49839.0,49840.0,49820.0,49820.0,173
2026-05-12 23:15:00-04:00,49820.0,49842.0,49818.0,49841.0,152
2026-05-12 23:30:00-04:00,49843.0,49871.0,49842.0,49865.0,179
2026-05-12 23:45:00-04:00,49865.0,49876.0,49863.0,49868.0,109
