Datetime,Open,High,Low,Close,Volume
2025-02-26 00:00:00-05:00,43762.0,43771.0,43762.0,43769.0,72
2025-02-26 00:15:00-05:00,43768.0,43781.0,43763.0,43775.0,95
2025-02-26 00:30:00-05:00,43778.0,43789.0,43773.0,43784.0,81
2025-02-26 00:45:00-05:00,43785.0,43787.0,43781.0,43784.0,90
2025-02-26 01:00:00-05:00,43783.0,43792.0,43779.0,43780.0,87
2025-02-26 01:15:00-05:00,43781.0,43784.0,43770.0,43774.0,101
2025-02-26 01:30:00-05:00,43773.0,43775.0,43764.0,43772.0,78
2025-02-26 01:45:00-05:00,43773.0,43779.0,43773.0,43775.0,91
2025-02-26 02:00:00-05:00,43775.0,43775.0,43756.0,43768.0,211
2025-02-26 02:15:00-05:00,43768.0,43771.0,43759.0,43766.0,259
2025-02-26 02:30:00-05:00,43765.0,43766.0,43743.0,43765.0,228
2025-02-26 02:45:00-05:00,43765.0,43769.0,43743.0,43757.0,430
2025-02-26 03:00:00-05:00,43756.0,43794.0,43747.0,43776.0,493
2025-02-26 03:15:00-05:00,43777.0,43783.0,43755.0,43767.0,413
2025-02-26 03:30:00-05:00,43768.0,43786.0,43767.0,43769.0,199
2025-02-26 03:45:00-05:00,43769.0,43809.0,43763.0,43808.0,226
2025-02-26 04:00:00-05:00,43804.0,43806.0,43773.0,43789.0,942
2025-02-26 04:15:00-05:00,43788.0,43823.0,43788.0,43806.0,650
2025-02-26 04:30:00-05:00,43806.0,43807.0,43789.0,43798.0,232
2025-02-26 04:45:00-05:00,43796.0,43810.0,43791.0,43802.0,237
2025-02-26 05:00:00-05:00,43803.0,43818.0,43783.0,43785.0,332
2025-02-26 05:15:00-05:00,43785.0,43796.0,43777.0,43796.0,243
2025-02-26 05:30:00-05:00,43797.0,43805.0,43789.0,43803.0,218
2025-02-26 05:45:00-05:00,43804.0,43814.0,43801.0,43807.0,166
2025-02-26 06:00:00-05:00,43807.0,43828.0,43792.0,43823.0,888
2025-02-26 06:15:00-05:00,43823.0,43828.0,43817.0,43822.0,252
2025-02-26 06:30:00-05:00,43821.0,43845.0,43821.0,43844.0,467
2025-02-26 06:45:00-05:00,43842.0,43843.0,43794.0,43805.0,591
2025-02-26 07:00:00-05:00,43804.0,43815.0,43795.0,43810.0,433
2025-02-26 07:15:00-05:00,43810.0,43814.0,43786.0,43787.0,347
2025-02-26 07:30:00-05:00,43786.0,43812.0,43784.0,43804.0,272
2025-02-26 07:45:00-05:00,43806.0,43807.0,43762.0,43781.0,764
2025-02-26 08:00:00-05:00,43780.0,43794.0,43760.0,43792.0,781
2025-02-26 08:15:00-05:00,43792.0,43815.0,43787.0,43812.0,608
2025-02-26 08:30:00-05:00,43813.0,43820.0,43785.0,43788.0,613
2025-02-26 08:45:00-05:00,43789.0,43795.0,43732.0,43751.0,1187
2025-02-26 09:00:00-05:00,43752.0,43769.0,43742.0,43751.0,1109
2025-02-26 09:15:00-05:00,43750.0,43771.0,43719.0,43721.0,2180
2025-02-26 09:30:00-05:00,43722.0,43745.0,43617.0,43689.0,9806
2025-02-26 09:45:00-05:00,43690.0,43810.0,43664.0,43798.0,5620
2025-02-26 10:00:00-05:00,43798.0,43881.0,43762.0,43881.0,5894
2025-02-26 10:15:00-05:00,43881.0,43920.0,43848.0,43879.0,4982
2025-02-26 10:30:00-05:00,43879.0,43930.0,43852.0,43909.0,3638
2025-02-26 10:45:00-05:00,43909.0,43932.0,43870.0,43884.0,2820
2025-02-26 11:00:00-05:00,43884.0,43913.0,43834.0,43850.0,3050
2025-02-26 11:15:00-05:00,43848.0,43875.0,43825.0,43825.0,2406
2025-02-26 11:30:00-05:00,43826.0,43860.0,43761.0,43817.0,4413
2025-02-26 11:45:00-05:00,43819.0,43837.0,43727.0,43744.0,2712
2025-02-26 12:00:00-05:00,43745.0,43801.0,43721.0,43797.0,2711
2025-02-26 12:15:00-05:00,43795.0,43826.0,43721.0,43773.0,4375
2025-02-26 12:30:00-05:00,43773.0,43800.0,43628.0,43666.0,5799
2025-02-26 12:45:00-05:00,43664.0,43674.0,43506.0,43553.0,4941
2025-02-26 13:00:00-05:00,43549.0,43565.0,43511.0,43539.0,4117
2025-02-26 13:15:00-05:00,43536.0,43546.0,43431.0,43440.0,4377
2025-02-26 13:30:00-05:00,43439.0,43499.0,43429.0,43454.0,4781
2025-02-26 13:45:00-05:00,43452.0,43471.0,43369.0,43410.0,4991
2025-02-26 14:00:00-05:00,43409.0,43453.0,43371.0,43415.0,5132
2025-02-26 14:15:00-05:00,43414.0,43525.0,43383.0,43483.0,5199
2025-02-26 14:30:00-05:00,43482.0,43566.0,43474.0,43542.0,2983
2025-02-26 14:45:00-05:00,43543.0,43565.0,43435.0,43444.0,3673
2025-02-26 15:00:00-05:00,43446.0,43513.0,43428.0,43477.0,2768
2025-02-26 15:15:00-05:00,43474.0,43508.0,43452.0,43473.0,2858
2025-02-26 15:30:00-05:00,43471.0,43576.0,43452.0,43563.0,4025
2025-02-26 15:45:00-05:00,43561.0,43597.0,43471.0,43513.0,8415
2025-02-26 16:00:00-05:00,43513.0,43554.0,43329.0,43466.0,5661
2025-02-26 16:15:00-05:00,43469.0,43520.0,43349.0,43418.0,3457
2025-02-26 16:30:00-05:00,43421.0,43504.0,43404.0,43503.0,1468
