Datetime,Open,High,Low,Close,Volume
2026-08-16 18:00:00-04:00,53790.0,53826.0,53785.0,53825.0,151
2026-08-16 18:15:00-04:00,53827.0,53831.0,53820.0,53827.0,55
2026-08-16 18:30:00-04:00,53828.0,53840.0,53820.0,53824.0,54
2026-08-16 18:45:00-04:00,53824.0,53828.0,53816.0,53824.0,48
2026-08-16 19:00:00-04:00,53820.0,53821.0,53813.0,53815.0,61
2026-08-16 19:15:00-04:00,53815.0,53822.0,53813.0,53817.0,47
2026-08-16 19:30:00-04:00,53816.0,53824.0,53809.0,53819.0,49
2026-08-16 19:45:00-04:00,53820.0,53829.0,53816.0,53816.0,96
2026-08-16 20:00:00-04:00,53815.0,53828.0,53802.0,53810.0,159
2026-08-16 20:15:00-04:00,53808.0,53816.0,53781.0,53786.0,186
2026-08-16 20:30:00-04:00,53784.0,53787.0,53772.0,53779.0,130
2026-08-16 20:45:00-04:00,53782.0,53788.0,53781.0,53787.0,44
2026-08-16 21:00:00-04:00,53789.0,53789.0,53758.0,53758.0,116
2026-08-16 21:15:00-04:00,53760.0,53773.0,53760.0,53772.0,42
2026-08-16 21:30:00-04:00,53768.0,53768.0,53741.0,53744.0,110
2026-08-16 21:45:00-04:00,53743.0,53746.0,53730.0,53733.0,46
2026-08-16 22:00:00-04:00,53734.0,53740.0,53723.0,53727.0,84
2026-08-16 22:15:00-04:00,53726.0,53737.0,53726.0,53733.0,66
2026-08-16 22:30:00-04:00,53733.0,53733.0,53725.0,53729.0,26
2026-08-16 22:45:00-04:00,53728.0,53731.0,53719.0,53721.0,72
2026-08-16 23:00:00-04:00,53721.0,53729.0,53721.0,53727.0,76
2026-08-16 23:15:00-04:00,53727.0,53738.0,53724.0,53735.0,57
2026-08-16 23:30:00-04:00,53735.0,53745.0,53732.0,53740.0,47
2026-08-16 23:45:00-04:00,53742.0,53749.0,53740.0,53745.0,57
