Datetime,Open,High,Low,Close,Volume
2026-05-01 00:00:00-04:00,49896.0,49897.0,49881.0,49894.0,118
2026-05-01 00:15:00-04:00,49893.0,49899.0,49890.0,49899.0,64
2026-05-01 00:30:00-04:00,49898.0,49903.0,49894.0,49898.0,52
2026-05-01 00:45:00-04:00,49901.0,49905.0,49897.0,49901.0,54
2026-05-01 01:00:00-04:00,49900.0,49914.0,49894.0,49914.0,73
2026-05-01 01:15:00-04:00,49913.0,49913.0,49901.0,49912.0,58
2026-05-01 01:30:00-04:00,49913.0,49916.0,49904.0,49913.0,59
2026-05-01 01:45:00-04:00,49909.0,49914.0,49905.0,49905.0,48
2026-05-01 02:00:00-04:00,49908.0,49912.0,49903.0,49910.0,65
2026-05-01 02:15:00-04:00,49909.0,49912.0,49895.0,49897.0,69
2026-05-01 02:30:00-04:00,49898.0,49900.0,49868.0,49872.0,175
2026-05-01 02:45:00-04:00,49873.0,49890.0,49871.0,49879.0,287
2026-05-01 03:00:00-04:00,49881.0,49906.0,49872.0,49903.0,224
2026-05-01 03:15:00-04:00,49905.0,49907.0,49892.0,49900.0,228
2026-05-01 03:30:00-04:00,49901.0,49901.0,49872.0,49876.0,196
2026-05-01 03:45:00-04:00,49874.0,49895.0,49868.0,49871.0,427
2026-05-01 04:00:00-04:00,49874.0,49882.0,49860.0,49867.0,312
2026-05-01 04:15:00-04:00,49867.0,49894.0,49867.0,49889.0,153
2026-05-01 04:30:00-04:00,49886.0,49886.0,49870.0,49881.0,176
2026-05-01 04:45:00-04:00,49883.0,49892.0,49873.0,49892.0,143
2026-05-01 05:00:00-04:00,49891.0,49891.0,49868.0,49887.0,142
2026-05-01 05:15:00-04:00,49887.0,49919.0,49887.0,49909.0,419
2026-05-01 05:30:00-04:00,49908.0,49924.0,49902.0,49919.0,122
2026-05-01 05:45:00-04:00,49919.0,49942.0,49915.0,49937.0,199
2026-05-01 06:00:00-04:00,49937.0,49947.0,49925.0,49945.0,194
2026-05-01 06:15:00-04:00,49947.0,49959.0,49943.0,49943.0,249
2026-05-01 06:30:00-04:00,49945.0,49952.0,49938.0,49952.0,159
2026-05-01 06:45:00-04:00,49953.0,49985.0,49953.0,49971.0,391
2026-05-01 07:00:00-04:00,49973.0,49977.0,49948.0,49954.0,341
2026-05-01 07:15:00-04:00,49954.0,49980.0,49945.0,49968.0,240
2026-05-01 07:30:00-04:00,49967.0,49974.0,49952.0,49954.0,174
2026-05-01 07:45:00-04:00,49953.0,49963.0,49944.0,49962.0,352
2026-05-01 08:00:00-04:00,49966.0,50092.0,49952.0,50057.0,1312
2026-05-01 08:15:00-04:00,50050.0,50078.0,50030.0,50050.0,1048
2026-05-01 08:30:00-04:00,50050.0,50051.0,49973.0,49978.0,867
2026-05-01 08:45:00-04:00,49977.0,49993.0,49969.0,49970.0,283
2026-05-01 09:00:00-04:00,49970.0,50011.0,49965.0,49990.0,402
2026-05-01 09:15:00-04:00,49992.0,50035.0,49986.0,50032.0,1115
2026-05-01 09:30:00-04:00,50031.0,50041.0,49867.0,49936.0,10250
2026-05-01 09:45:00-04:00,49937.0,50075.0,49868.0,50068.0,6988
2026-05-01 10:00:00-04:00,50070.0,50138.0,50053.0,50075.0,4834
2026-05-01 10:15:00-04:00,50077.0,50135.0,50033.0,50037.0,3155
2026-05-01 10:30:00-04:00,50040.0,50057.0,49936.0,49944.0,3432
2026-05-01 10:45:00-04:00,49943.0,49983.0,49906.0,49915.0,2216
2026-05-01 11:00:00-04:00,49915.0,49927.0,49874.0,49904.0,2538
2026-05-01 11:15:00-04:00,49904.0,49917.0,49848.0,49865.0,2022
2026-05-01 11:30:00-04:00,49867.0,49888.0,49828.0,49888.0,2383
2026-05-01 11:45:00-04:00,49888.0,49897.0,49783.0,49808.0,2780
2026-05-01 12:00:00-04:00,49809.0,49823.0,49770.0,49777.0,1468
2026-05-01 12:15:00-04:00,49777.0,49813.0,49722.0,49727.0,2683
2026-05-01 12:30:00-04:00,49726.0,49746.0,49705.0,49725.0,1298
2026-05-01 12:45:00-04:00,49724.0,49767.0,49714.0,49737.0,965
2026-05-01 13:00:00-04:00,49736.0,49786.0,49734.0,49784.0,839
2026-05-01 13:15:00-04:00,49784.0,49788.0,49747.0,49786.0,580
2026-05-01 13:30:00-04:00,49785.0,49816.0,49782.0,49792.0,1232
2026-05-01 13:45:00-04:00,49792.0,49845.0,49787.0,49809.0,918
2026-05-01 14:00:00-04:00,49810.0,49823.0,49727.0,49731.0,1063
2026-05-01 14:15:00-04:00,49730.0,49759.0,49702.0,49748.0,1254
2026-05-01 14:30:00-04:00,49750.0,49758.0,49682.0,49696.0,1728
2026-05-01 14:45:00-04:00,49698.0,49726.0,49682.0,49701.0,912
2026-05-01 15:00:00-04:00,49702.0,49722.0,49686.0,49717.0,958
2026-05-01 15:15:00-04:00,49716.0,49759.0,49716.0,49743.0,1177
2026-05-01 15:30:00-04:00,49745.0,49765.0,49724.0,49739.0,1183
2026-05-01 15:45:00-04:00,49735.0,49742.0,49631.0,49641.0,5100
2026-05-01 16:00:00-04:00,49641.0,49659.0,49625.0,49637.0,1363
2026-05-01 16:15:00-04:00,49638.0,49639.0,49610.0,49612.0,341
2026-05-01 16:30:00-04:00,49611.0,49625.0,49594.0,49599.0,511
2026-05-01 16:45:00-04:00,49601.0,49616.0,49561.0,49595.0,448
