Datetime,Open,High,Low,Close,Volume
2025-05-04 18:00:00-04:00,41405.0,41405.0,41307.0,41339.0,459
2025-05-04 18:15:00-04:00,41336.0,41345.0,41305.0,41319.0,152
2025-05-04 18:30:00-04:00,41321.0,41337.0,41286.0,41295.0,167
2025-05-04 18:45:00-04:00,41295.0,41312.0,41283.0,41303.0,138
2025-05-04 19:00:00-04:00,41301.0,41313.0,41290.0,41313.0,131
2025-05-04 19:15:00-04:00,41311.0,41314.0,41274.0,41279.0,237
2025-05-04 19:30:00-04:00,41279.0,41290.0,41227.0,41227.0,168
2025-05-04 19:45:00-04:00,41233.0,41240.0,41185.0,41232.0,572
2025-05-04 20:00:00-04:00,41231.0,41250.0,41220.0,41231.0,247
2025-05-04 20:15:00-04:00,41230.0,41241.0,41217.0,41235.0,227
2025-05-04 20:30:00-04:00,41236.0,41240.0,41222.0,41227.0,170
2025-05-04 20:45:00-04:00,41227.0,41244.0,41221.0,41226.0,209
2025-05-04 21:00:00-04:00,41225.0,41228.0,41191.0,41197.0,267
2025-05-04 21:15:00-04:00,41200.0,41204.0,41180.0,41181.0,286
2025-05-04 21:30:00-04:00,41179.0,41185.0,41146.0,41158.0,473
2025-05-04 21:45:00-04:00,41159.0,41165.0,41125.0,41132.0,430
2025-05-04 22:00:00-04:00,41130.0,41150.0,41126.0,41148.0,141
2025-05-04 22:15:00-04:00,41146.0,41166.0,41140.0,41151.0,160
2025-05-04 22:30:00-04:00,41153.0,41154.0,41132.0,41140.0,120
2025-05-04 22:45:00-04:00,41142.0,41161.0,41142.0,41149.0,135
2025-05-04 23:00:00-04:00,41154.0,41162.0,41144.0,41148.0,142
2025-05-04 23:15:00-04:00,41145.0,41150.0,41123.0,41129.0,206
2025-05-04 23:30:00-04:00,41127.0,41175.0,41121.0,41166.0,319
2025-05-04 23:45:00-04:00,41164.0,41167.0,41151.0,41161.0,98
