Datetime,Open,High,Low,Close,Volume
2025-06-17 00:00:00-04:00,42399.0,42417.0,42399.0,42401.0,39
2025-06-17 00:15:00-04:00,42409.0,42409.0,42393.0,42400.0,8
2025-06-17 00:30:00-04:00,42395.0,42395.0,42365.0,42373.0,43
2025-06-17 00:45:00-04:00,42378.0,42389.0,42375.0,42383.0,25
2025-06-17 01:00:00-04:00,42381.0,42388.0,42367.0,42388.0,21
2025-06-17 01:15:00-04:00,42385.0,42385.0,42358.0,42379.0,40
2025-06-17 01:30:00-04:00,42385.0,42397.0,42383.0,42393.0,20
2025-06-17 01:45:00-04:00,42394.0,42394.0,42355.0,42385.0,38
2025-06-17 02:00:00-04:00,42390.0,42415.0,42379.0,42408.0,30
2025-06-17 02:15:00-04:00,42405.0,42424.0,42404.0,42405.0,45
2025-06-17 02:30:00-04:00,42412.0,42418.0,42368.0,42390.0,139
2025-06-17 02:45:00-04:00,42395.0,42396.0,42335.0,42347.0,198
2025-06-17 03:00:00-04:00,42346.0,42381.0,42317.0,42326.0,437
2025-06-17 03:15:00-04:00,42323.0,42332.0,42210.0,42236.0,316
2025-06-17 03:30:00-04:00,42228.0,42263.0,42223.0,42233.0,64
2025-06-17 03:45:00-04:00,42230.0,42272.0,42224.0,42266.0,111
2025-06-17 04:00:00-04:00,42255.0,42316.0,42253.0,42312.0,97
2025-06-17 04:15:00-04:00,42300.0,42320.0,42282.0,42313.0,81
2025-06-17 04:30:00-04:00,42307.0,42313.0,42281.0,42287.0,65
2025-06-17 04:45:00-04:00,42293.0,42336.0,42274.0,42305.0,69
2025-06-17 05:00:00-04:00,42311.0,42341.0,42274.0,42282.0,72
2025-06-17 05:15:00-04:00,42280.0,42288.0,42244.0,42277.0,121
2025-06-17 05:30:00-04:00,42281.0,42281.0,42253.0,42280.0,68
2025-06-17 05:45:00-04:00,42285.0,42289.0,42260.0,42277.0,100
2025-06-17 06:00:00-04:00,42277.0,42320.0,42268.0,42312.0,66
2025-06-17 06:15:00-04:00,42314.0,42315.0,42285.0,42285.0,35
2025-06-17 06:30:00-04:00,42296.0,42300.0,42233.0,42233.0,81
2025-06-17 06:45:00-04:00,42232.0,42293.0,42228.0,42293.0,83
2025-06-17 07:00:00-04:00,42301.0,42330.0,42301.0,42328.0,52
2025-06-17 07:15:00-04:00,42322.0,42345.0,42322.0,42334.0,40
2025-06-17 07:30:00-04:00,42335.0,42353.0,42329.0,42329.0,51
2025-06-17 07:45:00-04:00,42329.0,42365.0,42325.0,42365.0,90
2025-06-17 08:00:00-04:00,42381.0,42389.0,42354.0,42367.0,32
2025-06-17 08:15:00-04:00,42384.0,42384.0,42350.0,42352.0,70
2025-06-17 08:30:00-04:00,42357.0,42377.0,42323.0,42368.0,47
2025-06-17 08:45:00-04:00,42354.0,42354.0,42290.0,42308.0,64
2025-06-17 09:00:00-04:00,42302.0,42311.0,42290.0,42297.0,79
2025-06-17 09:15:00-04:00,42297.0,42367.0,42285.0,42364.0,312
2025-06-17 09:30:00-04:00,42362.0,42438.0,42339.0,42413.0,1230
2025-06-17 09:45:00-04:00,42412.0,42439.0,42380.0,42429.0,955
2025-06-17 10:00:00-04:00,42432.0,42499.0,42415.0,42494.0,777
2025-06-17 10:15:00-04:00,42493.0,42516.0,42467.0,42495.0,499
2025-06-17 10:30:00-04:00,42495.0,42522.0,42439.0,42444.0,407
2025-06-17 10:45:00-04:00,42448.0,42487.0,42441.0,42455.0,300
2025-06-17 11:00:00-04:00,42454.0,42561.0,42445.0,42560.0,437
2025-06-17 11:15:00-04:00,42558.0,42559.0,42452.0,42455.0,362
2025-06-17 11:30:00-04:00,42455.0,42482.0,42423.0,42472.0,452
2025-06-17 11:45:00-04:00,42474.0,42492.0,42449.0,42464.0,240
2025-06-17 12:00:00-04:00,42461.0,42513.0,42446.0,42511.0,459
2025-06-17 12:15:00-04:00,42512.0,42519.0,42487.0,42490.0,194
2025-06-17 12:30:00-04:00,42486.0,42520.0,42447.0,42461.0,272
2025-06-17 12:45:00-04:00,42460.0,42487.0,42385.0,42403.0,745
2025-06-17 13:00:00-04:00,42401.0,42441.0,42390.0,42408.0,616
2025-06-17 13:15:00-04:00,42411.0,42411.0,42324.0,42327.0,535
2025-06-17 13:30:00-04:00,42325.0,42384.0,42301.0,42313.0,512
2025-06-17 13:45:00-04:00,42313.0,42321.0,42237.0,42268.0,853
2025-06-17 14:00:00-04:00,42265.0,42268.0,42207.0,42241.0,693
2025-06-17 14:15:00-04:00,42234.0,42248.0,42175.0,42192.0,326
2025-06-17 14:30:00-04:00,42194.0,42229.0,42148.0,42176.0,314
2025-06-17 14:45:00-04:00,42176.0,42235.0,42168.0,42234.0,254
2025-06-17 15:00:00-04:00,42236.0,42251.0,42186.0,42234.0,470
2025-06-17 15:15:00-04:00,42238.0,42259.0,42216.0,42251.0,254
2025-06-17 15:30:00-04:00,42249.0,42256.0,42202.0,42221.0,623
2025-06-17 15:45:00-04:00,42223.0,42271.0,42198.0,42228.0,1014
2025-06-17 16:00:00-04:00,42229.0,42255.0,42220.0,42240.0,561
2025-06-17 16:15:00-04:00,42235.0,42250.0,42212.0,42242.0,77
2025-06-17 16:30:00-04:00,42242.0,42251.0,42242.0,42250.0,82
2025-06-17 16:45:00-04:00,42252.0,42254.0,42221.0,42228.0,74
2025-06-17 18:00:00-04:00,42197.0,42210.0,42168.0,42182.0,162
2025-06-17 18:15:00-04:00,42169.0,42170.0,42150.0,42150.0,39
2025-06-17 18:30:00-04:00,42152.0,42152.0,42115.0,42123.0,46
2025-06-17 18:45:00-04:00,42122.0,42129.0,42098.0,42104.0,48
2025-06-17 19:00:00-04:00,42107.0,42132.0,42096.0,42110.0,34
2025-06-17 19:15:00-04:00,42111.0,42136.0,42111.0,42121.0,22
2025-06-17 19:30:00-04:00,42127.0,42150.0,42113.0,42150.0,22
2025-06-17 19:45:00-04:00,42143.0,42157.0,42120.0,42120.0,33
2025-06-17 20:00:00-04:00,42131.0,42221.0,42131.0,42221.0,73
2025-06-17 20:15:00-04:00,42228.0,42233.0,42196.0,42211.0,107
2025-06-17 20:30:00-04:00,42212.0,42252.0,42210.0,42234.0,68
2025-06-17 20:45:00-04:00,42234.0,42234.0,42209.0,42234.0,30
2025-06-17 21:00:00-04:00,42246.0,42265.0,42245.0,42251.0,29
2025-06-17 21:15:00-04:00,42245.0,42248.0,42231.0,42233.0,15
2025-06-17 21:30:00-04:00,42240.0,42256.0,42236.0,42236.0,15
2025-06-17 21:45:00-04:00,42235.0,42235.0,42225.0,42232.0,5
2025-06-17 22:00:00-04:00,42232.0,42242.0,42231.0,42242.0,4
2025-06-17 22:15:00-04:00,42238.0,42260.0,42238.0,42257.0,11
2025-06-17 22:30:00-04:00,42257.0,42263.0,42251.0,42263.0,8
2025-06-17 22:45:00-04:00,42269.0,42278.0,42250.0,42251.0,28
2025-06-17 23:00:00-04:00,42235.0,42245.0,42233.0,42239.0,33
2025-06-17 23:15:00-04:00,42234.0,42247.0,42228.0,42231.0,54
2025-06-17 23:30:00-04:00,42233.0,42239.0,42227.0,42239.0,40
2025-06-17 23:45:00-04:00,42237.0,42243.0,42232.0,42233.0,27
