Datetime,Open,High,Low,Close,Volume
2026-05-20 00:00:00-04:00,49357.0,49396.0,49357.0,49394.0,170
2026-05-20 00:15:00-04:00,49395.0,49405.0,49372.0,49383.0,87
2026-05-20 00:30:00-04:00,49385.0,49385.0,49349.0,49358.0,88
2026-05-20 00:45:00-04:00,49358.0,49368.0,49348.0,49358.0,168
2026-05-20 01:00:00-04:00,49364.0,49408.0,49364.0,49388.0,130
2026-05-20 01:15:00-04:00,49387.0,49407.0,49366.0,49383.0,129
2026-05-20 01:30:00-04:00,49390.0,49441.0,49390.0,49400.0,247
2026-05-20 01:45:00-04:00,49398.0,49416.0,49379.0,49416.0,143
2026-05-20 02:00:00-04:00,49410.0,49437.0,49410.0,49429.0,400
2026-05-20 02:15:00-04:00,49432.0,49493.0,49432.0,49479.0,559
2026-05-20 02:30:00-04:00,49480.0,49489.0,49456.0,49461.0,372
2026-05-20 02:45:00-04:00,49463.0,49483.0,49455.0,49470.0,224
2026-05-20 03:00:00-04:00,49472.0,49480.0,49455.0,49458.0,456
2026-05-20 03:15:00-04:00,49455.0,49493.0,49453.0,49489.0,262
2026-05-20 03:30:00-04:00,49489.0,49489.0,49443.0,49469.0,250
2026-05-20 03:45:00-04:00,49467.0,49469.0,49427.0,49427.0,202
2026-05-20 04:00:00-04:00,49425.0,49464.0,49404.0,49431.0,566
2026-05-20 04:15:00-04:00,49428.0,49472.0,49413.0,49469.0,355
2026-05-20 04:30:00-04:00,49475.0,49507.0,49463.0,49501.0,455
2026-05-20 04:45:00-04:00,49500.0,49535.0,49488.0,49501.0,576
2026-05-20 05:00:00-04:00,49499.0,49515.0,49467.0,49469.0,255
2026-05-20 05:15:00-04:00,49467.0,49498.0,49465.0,49495.0,259
2026-05-20 05:30:00-04:00,49494.0,49503.0,49481.0,49483.0,138
2026-05-20 05:45:00-04:00,49483.0,49523.0,49477.0,49514.0,373
2026-05-20 06:00:00-04:00,49513.0,49541.0,49509.0,49535.0,490
2026-05-20 06:15:00-04:00,49534.0,49565.0,49532.0,49559.0,345
2026-05-20 06:30:00-04:00,49558.0,49609.0,49545.0,49549.0,552
2026-05-20 06:45:00-04:00,49552.0,49567.0,49516.0,49525.0,402
2026-05-20 07:00:00-04:00,49528.0,49561.0,49520.0,49532.0,312
2026-05-20 07:15:00-04:00,49534.0,49577.0,49534.0,49576.0,300
2026-05-20 07:30:00-04:00,49577.0,49602.0,49549.0,49579.0,533
2026-05-20 07:45:00-04:00,49576.0,49591.0,49530.0,49547.0,570
2026-05-20 08:00:00-04:00,49546.0,49616.0,49543.0,49613.0,663
2026-05-20 08:15:00-04:00,49611.0,49682.0,49588.0,49671.0,1031
2026-05-20 08:30:00-04:00,49669.0,49702.0,49649.0,49670.0,1100
2026-05-20 08:45:00-04:00,49671.0,49674.0,49622.0,49622.0,761
2026-05-20 09:00:00-04:00,49622.0,49637.0,49610.0,49634.0,632
2026-05-20 09:15:00-04:00,49635.0,49665.0,49603.0,49646.0,1604
2026-05-20 09:30:00-04:00,49641.0,49644.0,49301.0,49408.0,12020
2026-05-20 09:45:00-04:00,49406.0,49556.0,49406.0,49505.0,5513
2026-05-20 10:00:00-04:00,49508.0,49511.0,49335.0,49422.0,6250
2026-05-20 10:15:00-04:00,49422.0,49698.0,49420.0,49688.0,9960
2026-05-20 10:30:00-04:00,49688.0,49823.0,49678.0,49756.0,5643
2026-05-20 10:45:00-04:00,49757.0,49827.0,49714.0,49809.0,3307
2026-05-20 11:00:00-04:00,49810.0,49829.0,49754.0,49768.0,1965
