Datetime,Open,High,Low,Close,Volume
2026-02-03 00:00:00-05:00,49566.0,49566.0,49531.0,49533.0,197
2026-02-03 00:15:00-05:00,49533.0,49547.0,49529.0,49541.0,79
2026-02-03 00:30:00-05:00,49542.0,49555.0,49537.0,49547.0,104
2026-02-03 00:45:00-05:00,49545.0,49562.0,49545.0,49555.0,123
2026-02-03 01:00:00-05:00,49556.0,49578.0,49547.0,49574.0,196
2026-02-03 01:15:00-05:00,49573.0,49580.0,49561.0,49561.0,155
2026-02-03 01:30:00-05:00,49560.0,49578.0,49556.0,49568.0,233
2026-02-03 01:45:00-05:00,49569.0,49569.0,49554.0,49558.0,73
2026-02-03 02:00:00-05:00,49557.0,49574.0,49551.0,49567.0,284
2026-02-03 02:15:00-05:00,49568.0,49572.0,49550.0,49555.0,156
2026-02-03 02:30:00-05:00,49556.0,49566.0,49549.0,49564.0,157
2026-02-03 02:45:00-05:00,49563.0,49571.0,49556.0,49562.0,240
2026-02-03 03:00:00-05:00,49559.0,49591.0,49540.0,49586.0,606
2026-02-03 03:15:00-05:00,49587.0,49595.0,49568.0,49568.0,334
2026-02-03 03:30:00-05:00,49568.0,49571.0,49544.0,49561.0,205
2026-02-03 03:45:00-05:00,49557.0,49561.0,49536.0,49546.0,261
2026-02-03 04:00:00-05:00,49545.0,49555.0,49536.0,49548.0,237
2026-02-03 04:15:00-05:00,49548.0,49552.0,49530.0,49530.0,240
2026-02-03 04:30:00-05:00,49529.0,49533.0,49497.0,49505.0,429
2026-02-03 04:45:00-05:00,49510.0,49510.0,49487.0,49503.0,243
2026-02-03 05:00:00-05:00,49504.0,49531.0,49504.0,49523.0,210
2026-02-03 05:15:00-05:00,49520.0,49526.0,49511.0,49519.0,138
2026-02-03 05:30:00-05:00,49516.0,49519.0,49496.0,49500.0,233
2026-02-03 05:45:00-05:00,49500.0,49502.0,49489.0,49494.0,122
2026-02-03 06:00:00-05:00,49495.0,49497.0,49468.0,49487.0,335
2026-02-03 06:15:00-05:00,49486.0,49495.0,49470.0,49485.0,144
2026-02-03 06:30:00-05:00,49483.0,49484.0,49453.0,49482.0,830
2026-02-03 06:45:00-05:00,49484.0,49490.0,49460.0,49487.0,321
2026-02-03 07:00:00-05:00,49487.0,49508.0,49475.0,49507.0,358
2026-02-03 07:15:00-05:00,49507.0,49530.0,49495.0,49530.0,351
2026-02-03 07:30:00-05:00,49530.0,49550.0,49528.0,49549.0,262
2026-02-03 07:45:00-05:00,49547.0,49556.0,49536.0,49540.0,321
2026-02-03 08:00:00-05:00,49538.0,49538.0,49506.0,49506.0,680
2026-02-03 08:15:00-05:00,49505.0,49529.0,49498.0,49529.0,517
2026-02-03 08:30:00-05:00,49529.0,49538.0,49497.0,49500.0,574
2026-02-03 08:45:00-05:00,49497.0,49512.0,49490.0,49503.0,394
2026-02-03 09:00:00-05:00,49503.0,49505.0,49456.0,49464.0,938
2026-02-03 09:15:00-05:00,49463.0,49465.0,49401.0,49425.0,2618
2026-02-03 09:30:00-05:00,49425.0,49767.0,49420.0,49696.0,18663
2026-02-03 09:45:00-05:00,49696.0,49737.0,49525.0,49538.0,7270
2026-02-03 10:00:00-05:00,49542.0,49595.0,49496.0,49540.0,6413
