Datetime,Open,High,Low,Close,Volume
2024-10-30 00:00:00-04:00,42461.0,42461.0,42440.0,42455.0,260
2024-10-30 00:15:00-04:00,42455.0,42455.0,42439.0,42444.0,156
2024-10-30 00:30:00-04:00,42446.0,42457.0,42444.0,42445.0,94
2024-10-30 00:45:00-04:00,42446.0,42446.0,42431.0,42433.0,175
2024-10-30 01:00:00-04:00,42433.0,42440.0,42427.0,42438.0,213
2024-10-30 01:15:00-04:00,42437.0,42454.0,42437.0,42449.0,235
2024-10-30 01:30:00-04:00,42448.0,42455.0,42447.0,42453.0,140
2024-10-30 01:45:00-04:00,42452.0,42454.0,42431.0,42441.0,186
2024-10-30 02:00:00-04:00,42440.0,42457.0,42434.0,42454.0,198
2024-10-30 02:15:00-04:00,42453.0,42478.0,42453.0,42477.0,128
2024-10-30 02:30:00-04:00,42478.0,42484.0,42472.0,42484.0,199
2024-10-30 02:45:00-04:00,42485.0,42497.0,42484.0,42491.0,251
2024-10-30 03:00:00-04:00,42491.0,42498.0,42479.0,42489.0,283
2024-10-30 03:15:00-04:00,42489.0,42498.0,42479.0,42482.0,229
2024-10-30 03:30:00-04:00,42483.0,42487.0,42473.0,42480.0,215
2024-10-30 03:45:00-04:00,42478.0,42484.0,42465.0,42467.0,273
2024-10-30 04:00:00-04:00,42467.0,42484.0,42446.0,42473.0,766
2024-10-30 04:15:00-04:00,42473.0,42503.0,42471.0,42502.0,680
2024-10-30 04:30:00-04:00,42503.0,42514.0,42485.0,42489.0,401
2024-10-30 04:45:00-04:00,42489.0,42495.0,42471.0,42476.0,412
2024-10-30 05:00:00-04:00,42475.0,42477.0,42456.0,42473.0,911
2024-10-30 05:15:00-04:00,42473.0,42477.0,42461.0,42472.0,326
2024-10-30 05:30:00-04:00,42471.0,42472.0,42450.0,42453.0,351
2024-10-30 05:45:00-04:00,42453.0,42465.0,42444.0,42457.0,494
2024-10-30 06:00:00-04:00,42455.0,42471.0,42448.0,42471.0,489
2024-10-30 06:15:00-04:00,42468.0,42494.0,42465.0,42493.0,536
2024-10-30 06:30:00-04:00,42492.0,42493.0,42308.0,42333.0,5584
2024-10-30 06:45:00-04:00,42334.0,42371.0,42317.0,42354.0,1712
2024-10-30 07:00:00-04:00,42355.0,42373.0,42353.0,42362.0,851
2024-10-30 07:15:00-04:00,42363.0,42381.0,42353.0,42371.0,579
2024-10-30 07:30:00-04:00,42370.0,42396.0,42368.0,42393.0,543
2024-10-30 07:45:00-04:00,42392.0,42395.0,42343.0,42364.0,941
2024-10-30 08:00:00-04:00,42363.0,42390.0,42360.0,42382.0,825
2024-10-30 08:15:00-04:00,42380.0,42400.0,42354.0,42357.0,985
2024-10-30 08:30:00-04:00,42357.0,42394.0,42349.0,42373.0,1220
2024-10-30 08:45:00-04:00,42372.0,42384.0,42351.0,42369.0,1152
2024-10-30 09:00:00-04:00,42370.0,42394.0,42348.0,42390.0,1277
2024-10-30 09:15:00-04:00,42392.0,42412.0,42371.0,42394.0,1561
2024-10-30 09:30:00-04:00,42396.0,42437.0,42331.0,42410.0,10866
2024-10-30 09:45:00-04:00,42410.0,42559.0,42380.0,42553.0,5877
2024-10-30 10:00:00-04:00,42550.0,42620.0,42541.0,42618.0,6232
2024-10-30 10:15:00-04:00,42620.0,42632.0,42563.0,42579.0,4174
2024-10-30 10:30:00-04:00,42578.0,42616.0,42551.0,42580.0,3194
2024-10-30 10:45:00-04:00,42580.0,42591.0,42538.0,42563.0,2588
2024-10-30 11:00:00-04:00,42561.0,42575.0,42529.0,42549.0,2500
2024-10-30 11:15:00-04:00,42548.0,42591.0,42535.0,42567.0,2946
2024-10-30 11:30:00-04:00,42567.0,42660.0,42556.0,42629.0,3356
2024-10-30 11:45:00-04:00,42631.0,42644.0,42609.0,42632.0,1555
2024-10-30 12:00:00-04:00,42632.0,42645.0,42594.0,42602.0,1526
2024-10-30 12:15:00-04:00,42602.0,42606.0,42568.0,42586.0,2062
2024-10-30 12:30:00-04:00,42583.0,42585.0,42541.0,42543.0,1714
2024-10-30 12:45:00-04:00,42542.0,42559.0,42498.0,42500.0,1880
2024-10-30 13:00:00-04:00,42499.0,42545.0,42488.0,42537.0,1784
2024-10-30 13:15:00-04:00,42535.0,42549.0,42498.0,42505.0,1533
2024-10-30 13:30:00-04:00,42506.0,42508.0,42423.0,42449.0,3668
2024-10-30 13:45:00-04:00,42449.0,42477.0,42433.0,42442.0,1818
2024-10-30 14:00:00-04:00,42443.0,42524.0,42443.0,42511.0,2322
2024-10-30 14:15:00-04:00,42512.0,42516.0,42458.0,42462.0,1631
2024-10-30 14:30:00-04:00,42460.0,42481.0,42449.0,42454.0,1381
2024-10-30 14:45:00-04:00,42454.0,42478.0,42442.0,42469.0,1080
2024-10-30 15:00:00-04:00,42467.0,42468.0,42385.0,42429.0,3461
2024-10-30 15:15:00-04:00,42428.0,42433.0,42384.0,42414.0,1861
2024-10-30 15:30:00-04:00,42412.0,42425.0,42362.0,42381.0,2564
2024-10-30 15:45:00-04:00,42381.0,42390.0,42333.0,42367.0,6536
2024-10-30 16:00:00-04:00,42367.0,42436.0,42292.0,42361.0,6584
2024-10-30 16:15:00-04:00,42359.0,42368.0,42334.0,42343.0,689
2024-10-30 16:30:00-04:00,42341.0,42361.0,42330.0,42340.0,649
2024-10-30 16:45:00-04:00,42341.0,42363.0,42341.0,42351.0,493
2024-10-30 18:00:00-04:00,42332.0,42352.0,42281.0,42317.0,1781
2024-10-30 18:15:00-04:00,42316.0,42343.0,42312.0,42336.0,1007
2024-10-30 18:30:00-04:00,42337.0,42357.0,42330.0,42348.0,499
2024-10-30 18:45:00-04:00,42348.0,42349.0,42328.0,42340.0,240
2024-10-30 19:00:00-04:00,42339.0,42346.0,42333.0,42342.0,217
2024-10-30 19:15:00-04:00,42342.0,42343.0,42326.0,42332.0,129
2024-10-30 19:30:00-04:00,42333.0,42339.0,42323.0,42329.0,209
2024-10-30 19:45:00-04:00,42330.0,42335.0,42321.0,42325.0,330
2024-10-30 20:00:00-04:00,42323.0,42338.0,42308.0,42332.0,630
2024-10-30 20:15:00-04:00,42333.0,42335.0,42322.0,42323.0,166
2024-10-30 20:30:00-04:00,42323.0,42326.0,42314.0,42324.0,144
2024-10-30 20:45:00-04:00,42323.0,42327.0,42312.0,42317.0,173
2024-10-30 21:00:00-04:00,42317.0,42353.0,42316.0,42350.0,250
2024-10-30 21:15:00-04:00,42350.0,42357.0,42348.0,42353.0,156
2024-10-30 21:30:00-04:00,42353.0,42354.0,42340.0,42345.0,133
2024-10-30 21:45:00-04:00,42346.0,42350.0,42323.0,42323.0,142
2024-10-30 22:00:00-04:00,42323.0,42329.0,42313.0,42315.0,183
2024-10-30 22:15:00-04:00,42313.0,42322.0,42296.0,42314.0,396
2024-10-30 22:30:00-04:00,42313.0,42330.0,42311.0,42320.0,253
2024-10-30 22:45:00-04:00,42319.0,42319.0,42306.0,42310.0,226
2024-10-30 23:00:00-04:00,42310.0,42321.0,42292.0,42303.0,346
2024-10-30 23:15:00-04:00,42304.0,42309.0,42299.0,42300.0,86
2024-10-30 23:30:00-04:00,42302.0,42311.0,42302.0,42306.0,86
2024-10-30 23:45:00-04:00,42307.0,42307.0,42296.0,42301.0,112
