Datetime,Open,High,Low,Close,Volume
2025-04-02 00:00:00-04:00,42200.0,42204.0,42190.0,42191.0,77
2025-04-02 00:15:00-04:00,42191.0,42195.0,42187.0,42187.0,68
2025-04-02 00:30:00-04:00,42188.0,42196.0,42182.0,42193.0,233
2025-04-02 00:45:00-04:00,42198.0,42199.0,42186.0,42197.0,88
2025-04-02 01:00:00-04:00,42199.0,42201.0,42175.0,42177.0,148
2025-04-02 01:15:00-04:00,42177.0,42195.0,42176.0,42188.0,183
2025-04-02 01:30:00-04:00,42189.0,42207.0,42189.0,42205.0,114
2025-04-02 01:45:00-04:00,42206.0,42206.0,42172.0,42182.0,283
2025-04-02 02:00:00-04:00,42181.0,42201.0,42167.0,42199.0,238
2025-04-02 02:15:00-04:00,42198.0,42245.0,42194.0,42220.0,410
2025-04-02 02:30:00-04:00,42222.0,42234.0,42198.0,42232.0,167
2025-04-02 02:45:00-04:00,42235.0,42237.0,42208.0,42210.0,300
2025-04-02 03:00:00-04:00,42208.0,42252.0,42168.0,42180.0,810
2025-04-02 03:15:00-04:00,42184.0,42209.0,42175.0,42182.0,333
2025-04-02 03:30:00-04:00,42189.0,42205.0,42163.0,42168.0,649
2025-04-02 03:45:00-04:00,42168.0,42183.0,42146.0,42160.0,409
2025-04-02 04:00:00-04:00,42165.0,42170.0,42124.0,42139.0,739
2025-04-02 04:15:00-04:00,42138.0,42167.0,42131.0,42155.0,454
2025-04-02 04:30:00-04:00,42152.0,42198.0,42146.0,42171.0,378
2025-04-02 04:45:00-04:00,42171.0,42173.0,42133.0,42140.0,261
2025-04-02 05:00:00-04:00,42137.0,42175.0,42130.0,42156.0,263
2025-04-02 05:15:00-04:00,42153.0,42157.0,42126.0,42132.0,266
2025-04-02 05:30:00-04:00,42130.0,42169.0,42128.0,42157.0,250
2025-04-02 05:45:00-04:00,42153.0,42155.0,42112.0,42119.0,367
2025-04-02 06:00:00-04:00,42120.0,42127.0,42029.0,42089.0,1661
2025-04-02 06:15:00-04:00,42088.0,42113.0,42045.0,42089.0,765
2025-04-02 06:30:00-04:00,42085.0,42095.0,42020.0,42032.0,677
2025-04-02 06:45:00-04:00,42033.0,42066.0,42028.0,42047.0,332
2025-04-02 07:00:00-04:00,42049.0,42064.0,42016.0,42050.0,593
2025-04-02 07:15:00-04:00,42048.0,42066.0,42030.0,42034.0,385
2025-04-02 07:30:00-04:00,42034.0,42058.0,42012.0,42028.0,602
2025-04-02 07:45:00-04:00,42026.0,42052.0,42021.0,42031.0,498
2025-04-02 08:00:00-04:00,42031.0,42037.0,41956.0,41989.0,1677
2025-04-02 08:15:00-04:00,41989.0,42019.0,41881.0,41882.0,1972
2025-04-02 08:30:00-04:00,41885.0,41935.0,41878.0,41924.0,1512
2025-04-02 08:45:00-04:00,41923.0,41955.0,41917.0,41944.0,1187
2025-04-02 09:00:00-04:00,41944.0,41973.0,41918.0,41934.0,1749
2025-04-02 09:15:00-04:00,41933.0,41959.0,41887.0,41908.0,2472
2025-04-02 09:30:00-04:00,41908.0,42155.0,41889.0,42116.0,9779
2025-04-02 09:45:00-04:00,42118.0,42148.0,42031.0,42056.0,5533
2025-04-02 10:00:00-04:00,42057.0,42190.0,42041.0,42143.0,5570
2025-04-02 10:15:00-04:00,42142.0,42274.0,42131.0,42271.0,4224
2025-04-02 10:30:00-04:00,42271.0,42315.0,42239.0,42263.0,3696
2025-04-02 10:45:00-04:00,42265.0,42362.0,42252.0,42347.0,2724
2025-04-02 11:00:00-04:00,42346.0,42357.0,42296.0,42302.0,3165
2025-04-02 11:15:00-04:00,42302.0,42445.0,42279.0,42423.0,4548
2025-04-02 11:30:00-04:00,42422.0,42440.0,42330.0,42337.0,3328
2025-04-02 11:45:00-04:00,42336.0,42350.0,42250.0,42317.0,3607
2025-04-02 12:00:00-04:00,42316.0,42399.0,42302.0,42397.0,1747
2025-04-02 12:15:00-04:00,42396.0,42422.0,42372.0,42414.0,1685
2025-04-02 12:30:00-04:00,42413.0,42442.0,42364.0,42440.0,2188
2025-04-02 12:45:00-04:00,42441.0,42563.0,42421.0,42539.0,4981
2025-04-02 13:00:00-04:00,42544.0,42656.0,42534.0,42618.0,3082
2025-04-02 13:15:00-04:00,42619.0,42620.0,42555.0,42568.0,2195
2025-04-02 13:30:00-04:00,42568.0,42572.0,42437.0,42460.0,3635
2025-04-02 13:45:00-04:00,42459.0,42459.0,42362.0,42429.0,4016
2025-04-02 14:00:00-04:00,42429.0,42449.0,42330.0,42362.0,3502
2025-04-02 14:15:00-04:00,42361.0,42374.0,42227.0,42228.0,3188
2025-04-02 14:30:00-04:00,42226.0,42425.0,42218.0,42400.0,3075
2025-04-02 14:45:00-04:00,42399.0,42411.0,42240.0,42243.0,2140
2025-04-02 15:00:00-04:00,42247.0,42375.0,42247.0,42319.0,2492
2025-04-02 15:15:00-04:00,42320.0,42415.0,42293.0,42401.0,2406
2025-04-02 15:30:00-04:00,42401.0,42508.0,42369.0,42494.0,3455
2025-04-02 15:45:00-04:00,42493.0,42572.0,42481.0,42484.0,5767
2025-04-02 16:00:00-04:00,42484.0,42803.0,42363.0,42730.0,8686
2025-04-02 16:15:00-04:00,42726.0,42836.0,41975.0,42076.0,12591
2025-04-02 16:30:00-04:00,42065.0,42300.0,41886.0,42032.0,4670
2025-04-02 16:45:00-04:00,42030.0,42143.0,41973.0,42035.0,2220
2025-04-02 18:00:00-04:00,41870.0,41870.0,41510.0,41575.0,2145
2025-04-02 18:15:00-04:00,41585.0,41595.0,41300.0,41493.0,1917
2025-04-02 18:30:00-04:00,41494.0,41599.0,41458.0,41485.0,732
2025-04-02 18:45:00-04:00,41479.0,41607.0,41468.0,41554.0,525
2025-04-02 19:00:00-04:00,41558.0,41558.0,41425.0,41540.0,604
2025-04-02 19:15:00-04:00,41533.0,41533.0,41454.0,41481.0,470
2025-04-02 19:30:00-04:00,41486.0,41492.0,41417.0,41421.0,557
2025-04-02 19:45:00-04:00,41421.0,41495.0,41402.0,41482.0,937
2025-04-02 20:00:00-04:00,41482.0,41543.0,41480.0,41525.0,931
2025-04-02 20:15:00-04:00,41529.0,41669.0,41524.0,41643.0,1311
2025-04-02 20:30:00-04:00,41643.0,41710.0,41618.0,41654.0,970
2025-04-02 20:45:00-04:00,41648.0,41665.0,41540.0,41552.0,920
