Datetime,Open,High,Low,Close,Volume
2024-07-30 00:00:00-04:00,40714.0,40733.0,40712.0,40730.0,178
2024-07-30 00:15:00-04:00,40731.0,40745.0,40727.0,40743.0,126
2024-07-30 00:30:00-04:00,40743.0,40752.0,40743.0,40751.0,154
2024-07-30 00:45:00-04:00,40750.0,40757.0,40747.0,40757.0,147
2024-07-30 01:00:00-04:00,40757.0,40764.0,40749.0,40752.0,180
2024-07-30 01:15:00-04:00,40755.0,40760.0,40753.0,40759.0,133
2024-07-30 01:30:00-04:00,40759.0,40761.0,40743.0,40755.0,217
2024-07-30 01:45:00-04:00,40755.0,40773.0,40749.0,40769.0,131
2024-07-30 02:00:00-04:00,40767.0,40773.0,40760.0,40761.0,239
2024-07-30 02:15:00-04:00,40760.0,40768.0,40742.0,40765.0,209
2024-07-30 02:30:00-04:00,40765.0,40768.0,40739.0,40748.0,155
2024-07-30 02:45:00-04:00,40749.0,40789.0,40745.0,40776.0,383
2024-07-30 03:00:00-04:00,40778.0,40822.0,40778.0,40783.0,750
2024-07-30 03:15:00-04:00,40783.0,40808.0,40783.0,40808.0,281
2024-07-30 03:30:00-04:00,40808.0,40853.0,40804.0,40832.0,404
2024-07-30 03:45:00-04:00,40832.0,40835.0,40810.0,40819.0,360
2024-07-30 04:00:00-04:00,40821.0,40826.0,40780.0,40789.0,657
2024-07-30 04:15:00-04:00,40791.0,40795.0,40774.0,40783.0,262
2024-07-30 04:30:00-04:00,40783.0,40813.0,40779.0,40810.0,315
2024-07-30 04:45:00-04:00,40812.0,40816.0,40796.0,40802.0,229
2024-07-30 05:00:00-04:00,40806.0,40813.0,40797.0,40806.0,282
2024-07-30 05:15:00-04:00,40805.0,40814.0,40796.0,40803.0,104
2024-07-30 05:30:00-04:00,40805.0,40810.0,40787.0,40809.0,196
2024-07-30 05:45:00-04:00,40808.0,40827.0,40807.0,40815.0,233
2024-07-30 06:00:00-04:00,40815.0,40824.0,40802.0,40804.0,236
2024-07-30 06:15:00-04:00,40807.0,40843.0,40807.0,40839.0,209
2024-07-30 06:30:00-04:00,40840.0,40852.0,40827.0,40837.0,683
2024-07-30 06:45:00-04:00,40837.0,40838.0,40779.0,40781.0,1003
2024-07-30 07:00:00-04:00,40782.0,40802.0,40771.0,40802.0,559
2024-07-30 07:15:00-04:00,40803.0,40804.0,40789.0,40794.0,332
2024-07-30 07:30:00-04:00,40794.0,40797.0,40763.0,40780.0,408
2024-07-30 07:45:00-04:00,40780.0,40783.0,40753.0,40753.0,437
2024-07-30 08:00:00-04:00,40752.0,40762.0,40741.0,40747.0,641
2024-07-30 08:15:00-04:00,40747.0,40749.0,40720.0,40739.0,569
2024-07-30 08:30:00-04:00,40739.0,40768.0,40736.0,40742.0,618
2024-07-30 08:45:00-04:00,40742.0,40748.0,40723.0,40731.0,449
2024-07-30 09:00:00-04:00,40730.0,40750.0,40727.0,40749.0,579
2024-07-30 09:15:00-04:00,40749.0,40800.0,40744.0,40799.0,1252
2024-07-30 09:30:00-04:00,40798.0,40944.0,40797.0,40935.0,12942
2024-07-30 09:45:00-04:00,40937.0,40994.0,40910.0,40988.0,6941
2024-07-30 10:00:00-04:00,40986.0,41003.0,40864.0,40878.0,8814
2024-07-30 10:15:00-04:00,40878.0,40917.0,40831.0,40908.0,5218
2024-07-30 10:30:00-04:00,40911.0,40931.0,40871.0,40919.0,4945
2024-07-30 10:45:00-04:00,40919.0,40972.0,40889.0,40906.0,4205
2024-07-30 11:00:00-04:00,40906.0,40911.0,40768.0,40827.0,9269
2024-07-30 11:15:00-04:00,40829.0,40894.0,40812.0,40814.0,4029
2024-07-30 11:30:00-04:00,40815.0,40850.0,40781.0,40784.0,3741
2024-07-30 11:45:00-04:00,40782.0,40809.0,40761.0,40785.0,3085
2024-07-30 12:00:00-04:00,40785.0,40821.0,40753.0,40812.0,3482
2024-07-30 12:15:00-04:00,40810.0,40847.0,40782.0,40845.0,2581
2024-07-30 12:30:00-04:00,40847.0,40892.0,40817.0,40861.0,3002
2024-07-30 12:45:00-04:00,40860.0,40878.0,40784.0,40788.0,4737
2024-07-30 13:00:00-04:00,40789.0,40809.0,40741.0,40792.0,4734
2024-07-30 13:15:00-04:00,40793.0,40852.0,40772.0,40813.0,3219
2024-07-30 13:30:00-04:00,40814.0,40883.0,40797.0,40866.0,3011
2024-07-30 13:45:00-04:00,40866.0,40887.0,40842.0,40878.0,2343
2024-07-30 14:00:00-04:00,40877.0,40951.0,40871.0,40938.0,2639
2024-07-30 14:15:00-04:00,40940.0,40991.0,40907.0,40925.0,3721
2024-07-30 14:30:00-04:00,40921.0,40932.0,40896.0,40916.0,1978
2024-07-30 14:45:00-04:00,40916.0,40921.0,40856.0,40892.0,2684
2024-07-30 15:00:00-04:00,40893.0,40896.0,40851.0,40876.0,2297
2024-07-30 15:15:00-04:00,40877.0,40923.0,40876.0,40911.0,2453
2024-07-30 15:30:00-04:00,40911.0,40965.0,40892.0,40965.0,2643
2024-07-30 15:45:00-04:00,40966.0,41095.0,40948.0,40958.0,10720
2024-07-30 16:00:00-04:00,40957.0,40986.0,40706.0,40803.0,7472
2024-07-30 16:15:00-04:00,40798.0,40821.0,40749.0,40749.0,1239
2024-07-30 16:30:00-04:00,40750.0,40773.0,40733.0,40762.0,788
2024-07-30 16:45:00-04:00,40763.0,40786.0,40750.0,40776.0,756
2024-07-30 18:00:00-04:00,40781.0,40859.0,40754.0,40827.0,1409
2024-07-30 18:15:00-04:00,40828.0,40838.0,40792.0,40792.0,373
2024-07-30 18:30:00-04:00,40792.0,40808.0,40775.0,40781.0,351
2024-07-30 18:45:00-04:00,40781.0,40784.0,40766.0,40775.0,143
2024-07-30 19:00:00-04:00,40779.0,40787.0,40772.0,40786.0,114
2024-07-30 19:15:00-04:00,40785.0,40811.0,40785.0,40798.0,209
2024-07-30 19:30:00-04:00,40797.0,40799.0,40789.0,40797.0,93
2024-07-30 19:45:00-04:00,40798.0,40805.0,40789.0,40798.0,284
2024-07-30 20:00:00-04:00,40796.0,40801.0,40768.0,40776.0,343
2024-07-30 20:15:00-04:00,40781.0,40791.0,40778.0,40789.0,185
2024-07-30 20:30:00-04:00,40787.0,40825.0,40784.0,40825.0,230
2024-07-30 20:45:00-04:00,40824.0,40835.0,40816.0,40829.0,189
2024-07-30 21:00:00-04:00,40830.0,40838.0,40823.0,40827.0,193
2024-07-30 21:15:00-04:00,40828.0,40828.0,40814.0,40820.0,167
2024-07-30 21:30:00-04:00,40823.0,40832.0,40809.0,40827.0,234
2024-07-30 21:45:00-04:00,40825.0,40839.0,40821.0,40832.0,146
2024-07-30 22:00:00-04:00,40831.0,40846.0,40825.0,40839.0,271
2024-07-30 22:15:00-04:00,40840.0,40869.0,40837.0,40863.0,388
2024-07-30 22:30:00-04:00,40865.0,40865.0,40856.0,40859.0,147
2024-07-30 22:45:00-04:00,40857.0,40867.0,40853.0,40863.0,163
2024-07-30 23:00:00-04:00,40862.0,40865.0,40850.0,40853.0,125
2024-07-30 23:15:00-04:00,40856.0,40862.0,40853.0,40859.0,132
2024-07-30 23:30:00-04:00,40857.0,40867.0,40855.0,40864.0,97
2024-07-30 23:45:00-04:00,40865.0,40890.0,40853.0,40885.0,370
