Datetime,Open,High,Low,Close,Volume
2025-04-10 00:00:00-04:00,40795.0,40805.0,40676.0,40705.0,515
2025-04-10 00:15:00-04:00,40707.0,40754.0,40706.0,40716.0,290
2025-04-10 00:30:00-04:00,40723.0,40730.0,40705.0,40715.0,262
2025-04-10 00:45:00-04:00,40718.0,40751.0,40696.0,40700.0,323
2025-04-10 01:00:00-04:00,40699.0,40716.0,40647.0,40653.0,372
2025-04-10 01:15:00-04:00,40651.0,40725.0,40634.0,40708.0,412
2025-04-10 01:30:00-04:00,40716.0,40725.0,40663.0,40667.0,458
2025-04-10 01:45:00-04:00,40671.0,40807.0,40663.0,40786.0,748
2025-04-10 02:00:00-04:00,40797.0,40873.0,40747.0,40751.0,1152
2025-04-10 02:15:00-04:00,40751.0,40798.0,40705.0,40761.0,987
2025-04-10 02:30:00-04:00,40764.0,40814.0,40724.0,40743.0,930
2025-04-10 02:45:00-04:00,40743.0,40821.0,40672.0,40778.0,1270
2025-04-10 03:00:00-04:00,40777.0,40910.0,40742.0,40789.0,2392
2025-04-10 03:15:00-04:00,40786.0,40786.0,40614.0,40626.0,1321
2025-04-10 03:30:00-04:00,40624.0,40633.0,40255.0,40325.0,2982
2025-04-10 03:45:00-04:00,40324.0,40501.0,40309.0,40313.0,1686
2025-04-10 04:00:00-04:00,40317.0,40412.0,40274.0,40312.0,1942
2025-04-10 04:15:00-04:00,40314.0,40338.0,40202.0,40276.0,1379
2025-04-10 04:30:00-04:00,40278.0,40281.0,40096.0,40252.0,1844
2025-04-10 04:45:00-04:00,40250.0,40327.0,40132.0,40173.0,1428
2025-04-10 05:00:00-04:00,40176.0,40209.0,40075.0,40192.0,1354
2025-04-10 05:15:00-04:00,40197.0,40275.0,40142.0,40153.0,1299
2025-04-10 05:30:00-04:00,40157.0,40310.0,40144.0,40163.0,1347
2025-04-10 05:45:00-04:00,40161.0,40292.0,40137.0,40195.0,857
2025-04-10 06:00:00-04:00,40200.0,40403.0,40186.0,40370.0,1067
2025-04-10 06:15:00-04:00,40368.0,40469.0,40339.0,40385.0,1026
2025-04-10 06:30:00-04:00,40378.0,40494.0,40363.0,40424.0,1666
2025-04-10 06:45:00-04:00,40430.0,40430.0,40291.0,40295.0,874
2025-04-10 07:00:00-04:00,40293.0,40384.0,40239.0,40267.0,1230
2025-04-10 07:15:00-04:00,40265.0,40331.0,40249.0,40262.0,1160
2025-04-10 07:30:00-04:00,40263.0,40401.0,40224.0,40338.0,1251
2025-04-10 07:45:00-04:00,40335.0,40370.0,40310.0,40359.0,763
2025-04-10 08:00:00-04:00,40359.0,40367.0,40224.0,40283.0,1332
2025-04-10 08:15:00-04:00,40281.0,40347.0,40185.0,40242.0,2015
2025-04-10 08:30:00-04:00,40256.0,40511.0,40128.0,40200.0,2369
2025-04-10 08:45:00-04:00,40200.0,40255.0,40100.0,40232.0,1584
2025-04-10 09:00:00-04:00,40240.0,40372.0,40194.0,40215.0,1281
2025-04-10 09:15:00-04:00,40220.0,40349.0,40156.0,40176.0,1553
2025-04-10 09:30:00-04:00,40169.0,40234.0,39859.0,39974.0,11762
2025-04-10 09:45:00-04:00,39973.0,40159.0,39931.0,39959.0,9250
2025-04-10 10:00:00-04:00,39953.0,40037.0,39761.0,39851.0,8236
2025-04-10 10:15:00-04:00,39854.0,40034.0,39809.0,39852.0,6004
2025-04-10 10:30:00-04:00,39850.0,40103.0,39850.0,39978.0,5264
2025-04-10 10:45:00-04:00,39981.0,39995.0,39725.0,39739.0,4710
2025-04-10 11:00:00-04:00,39739.0,39897.0,39711.0,39758.0,5490
2025-04-10 11:15:00-04:00,39758.0,39780.0,39603.0,39605.0,3871
2025-04-10 11:30:00-04:00,39608.0,39636.0,39436.0,39454.0,5664
2025-04-10 11:45:00-04:00,39449.0,39528.0,39221.0,39260.0,6753
2025-04-10 12:00:00-04:00,39261.0,39361.0,39041.0,39073.0,8422
2025-04-10 12:15:00-04:00,39068.0,39076.0,38631.0,38776.0,7740
2025-04-10 12:30:00-04:00,38772.0,39217.0,38751.0,39167.0,10428
2025-04-10 12:45:00-04:00,39165.0,39351.0,38999.0,39296.0,6824
2025-04-10 13:00:00-04:00,39293.0,39643.0,38871.0,38951.0,8389
2025-04-10 13:15:00-04:00,38948.0,39303.0,38845.0,39283.0,6897
2025-04-10 13:30:00-04:00,39278.0,39589.0,39222.0,39556.0,6500
2025-04-10 13:45:00-04:00,39559.0,39747.0,39443.0,39658.0,6536
2025-04-10 14:00:00-04:00,39660.0,39898.0,39427.0,39457.0,6900
2025-04-10 14:15:00-04:00,39453.0,39990.0,39421.0,39965.0,6514
2025-04-10 14:30:00-04:00,39968.0,40047.0,39768.0,40042.0,6192
2025-04-10 14:45:00-04:00,40040.0,40046.0,39629.0,39813.0,5280
2025-04-10 15:00:00-04:00,39816.0,40033.0,39674.0,39786.0,5017
2025-04-10 15:15:00-04:00,39786.0,40018.0,39582.0,39593.0,5940
2025-04-10 15:30:00-04:00,39588.0,39804.0,39310.0,39349.0,7433
2025-04-10 15:45:00-04:00,39349.0,39889.0,39316.0,39785.0,11899
2025-04-10 16:00:00-04:00,39785.0,39932.0,39710.0,39903.0,4102
2025-04-10 16:15:00-04:00,39900.0,39900.0,39772.0,39772.0,772
2025-04-10 16:30:00-04:00,39769.0,39793.0,39705.0,39732.0,604
2025-04-10 16:45:00-04:00,39729.0,39796.0,39725.0,39796.0,387
2025-04-10 18:00:00-04:00,39740.0,39896.0,39740.0,39872.0,339
2025-04-10 18:15:00-04:00,39867.0,39890.0,39831.0,39854.0,163
