Datetime,Open,High,Low,Close,Volume
2026-03-15 18:00:00-04:00,46392.0,46606.0,46392.0,46498.0,280
2026-03-15 18:15:00-04:00,46500.0,46530.0,46456.0,46501.0,118
2026-03-15 18:30:00-04:00,46511.0,46607.0,46477.0,46607.0,146
2026-03-15 18:45:00-04:00,46607.0,46729.0,46575.0,46716.0,315
2026-03-15 19:00:00-04:00,46708.0,46758.0,46650.0,46680.0,204
2026-03-15 19:15:00-04:00,46685.0,46688.0,46634.0,46639.0,134
2026-03-15 19:30:00-04:00,46645.0,46676.0,46616.0,46650.0,129
2026-03-15 19:45:00-04:00,46661.0,46696.0,46661.0,46684.0,111
2026-03-15 20:00:00-04:00,46663.0,46783.0,46663.0,46774.0,203
2026-03-15 20:15:00-04:00,46775.0,46785.0,46711.0,46733.0,456
2026-03-15 20:30:00-04:00,46733.0,46767.0,46725.0,46747.0,98
2026-03-15 20:45:00-04:00,46752.0,46779.0,46741.0,46769.0,84
2026-03-15 21:00:00-04:00,46772.0,46790.0,46745.0,46754.0,132
2026-03-15 21:15:00-04:00,46752.0,46790.0,46750.0,46763.0,114
2026-03-15 21:30:00-04:00,46749.0,46764.0,46714.0,46740.0,116
2026-03-15 21:45:00-04:00,46746.0,46811.0,46746.0,46798.0,123
2026-03-15 22:00:00-04:00,46797.0,46799.0,46763.0,46763.0,69
2026-03-15 22:15:00-04:00,46769.0,46777.0,46736.0,46740.0,85
2026-03-15 22:30:00-04:00,46740.0,46744.0,46723.0,46736.0,63
2026-03-15 22:45:00-04:00,46730.0,46764.0,46723.0,46734.0,162
2026-03-15 23:00:00-04:00,46740.0,46753.0,46735.0,46743.0,37
2026-03-15 23:15:00-04:00,46754.0,46770.0,46747.0,46770.0,29
2026-03-15 23:30:00-04:00,46772.0,46794.0,46772.0,46783.0,79
2026-03-15 23:45:00-04:00,46787.0,46810.0,46780.0,46801.0,104
