Datetime,Open,High,Low,Close,Volume
2025-05-09 00:00:00-04:00,41483.0,41493.0,41477.0,41485.0,90
2025-05-09 00:15:00-04:00,41484.0,41488.0,41463.0,41476.0,92
2025-05-09 00:30:00-04:00,41478.0,41483.0,41472.0,41482.0,52
2025-05-09 00:45:00-04:00,41487.0,41500.0,41484.0,41490.0,118
2025-05-09 01:00:00-04:00,41487.0,41490.0,41471.0,41473.0,71
2025-05-09 01:15:00-04:00,41475.0,41492.0,41446.0,41456.0,174
2025-05-09 01:30:00-04:00,41456.0,41487.0,41450.0,41459.0,281
2025-05-09 01:45:00-04:00,41461.0,41492.0,41450.0,41485.0,105
2025-05-09 02:00:00-04:00,41486.0,41494.0,41472.0,41480.0,190
2025-05-09 02:15:00-04:00,41478.0,41483.0,41459.0,41463.0,171
2025-05-09 02:30:00-04:00,41466.0,41482.0,41441.0,41462.0,226
2025-05-09 02:45:00-04:00,41460.0,41483.0,41450.0,41456.0,341
2025-05-09 03:00:00-04:00,41457.0,41473.0,41433.0,41435.0,429
2025-05-09 03:15:00-04:00,41434.0,41448.0,41413.0,41446.0,370
2025-05-09 03:30:00-04:00,41449.0,41490.0,41439.0,41488.0,373
2025-05-09 03:45:00-04:00,41488.0,41499.0,41434.0,41438.0,548
2025-05-09 04:00:00-04:00,41436.0,41438.0,41392.0,41399.0,896
2025-05-09 04:15:00-04:00,41402.0,41436.0,41378.0,41427.0,642
2025-05-09 04:30:00-04:00,41427.0,41436.0,41400.0,41408.0,266
2025-05-09 04:45:00-04:00,41408.0,41419.0,41395.0,41412.0,239
2025-05-09 05:00:00-04:00,41414.0,41435.0,41414.0,41432.0,176
2025-05-09 05:15:00-04:00,41432.0,41439.0,41416.0,41418.0,154
2025-05-09 05:30:00-04:00,41418.0,41448.0,41408.0,41445.0,188
2025-05-09 05:45:00-04:00,41445.0,41458.0,41441.0,41455.0,165
2025-05-09 06:00:00-04:00,41457.0,41497.0,41454.0,41496.0,328
2025-05-09 06:15:00-04:00,41497.0,41511.0,41492.0,41507.0,350
2025-05-09 06:30:00-04:00,41508.0,41534.0,41508.0,41524.0,313
2025-05-09 06:45:00-04:00,41521.0,41527.0,41500.0,41507.0,246
2025-05-09 07:00:00-04:00,41507.0,41543.0,41500.0,41541.0,299
2025-05-09 07:15:00-04:00,41542.0,41623.0,41358.0,41464.0,2668
2025-05-09 07:30:00-04:00,41461.0,41509.0,41427.0,41503.0,1034
2025-05-09 07:45:00-04:00,41507.0,41557.0,41503.0,41519.0,675
2025-05-09 08:00:00-04:00,41514.0,41564.0,41505.0,41521.0,564
2025-05-09 08:15:00-04:00,41517.0,41532.0,41496.0,41506.0,375
2025-05-09 08:30:00-04:00,41511.0,41620.0,41503.0,41578.0,1034
2025-05-09 08:45:00-04:00,41579.0,41586.0,41558.0,41564.0,300
2025-05-09 09:00:00-04:00,41568.0,41612.0,41567.0,41589.0,721
2025-05-09 09:15:00-04:00,41591.0,41595.0,41508.0,41525.0,1726
2025-05-09 09:30:00-04:00,41522.0,41594.0,41491.0,41494.0,5286
2025-05-09 09:45:00-04:00,41494.0,41551.0,41461.0,41543.0,2884
2025-05-09 10:00:00-04:00,41540.0,41574.0,41496.0,41524.0,1836
2025-05-09 10:15:00-04:00,41523.0,41526.0,41359.0,41401.0,2726
2025-05-09 10:30:00-04:00,41399.0,41410.0,41299.0,41372.0,3006
2025-05-09 10:45:00-04:00,41373.0,41389.0,41299.0,41370.0,2131
2025-05-09 11:00:00-04:00,41370.0,41403.0,41322.0,41351.0,1626
2025-05-09 11:15:00-04:00,41348.0,41383.0,41314.0,41365.0,1832
2025-05-09 11:30:00-04:00,41364.0,41405.0,41321.0,41384.0,1187
2025-05-09 11:45:00-04:00,41384.0,41432.0,41367.0,41427.0,1561
2025-05-09 12:00:00-04:00,41426.0,41429.0,41288.0,41348.0,1672
2025-05-09 12:15:00-04:00,41349.0,41363.0,41289.0,41295.0,1385
2025-05-09 12:30:00-04:00,41295.0,41331.0,41260.0,41260.0,1115
2025-05-09 12:45:00-04:00,41259.0,41284.0,41225.0,41246.0,1145
2025-05-09 13:00:00-04:00,41247.0,41304.0,41227.0,41261.0,884
2025-05-09 13:15:00-04:00,41262.0,41340.0,41236.0,41313.0,1845
2025-05-09 13:30:00-04:00,41314.0,41370.0,41277.0,41361.0,842
2025-05-09 13:45:00-04:00,41359.0,41398.0,41336.0,41393.0,670
2025-05-09 14:00:00-04:00,41389.0,41395.0,41345.0,41355.0,613
2025-05-09 14:15:00-04:00,41352.0,41374.0,41314.0,41328.0,723
2025-05-09 14:30:00-04:00,41324.0,41365.0,41321.0,41347.0,607
2025-05-09 14:45:00-04:00,41349.0,41389.0,41346.0,41371.0,834
2025-05-09 15:00:00-04:00,41369.0,41437.0,41369.0,41408.0,1359
2025-05-09 15:15:00-04:00,41408.0,41411.0,41362.0,41366.0,832
2025-05-09 15:30:00-04:00,41368.0,41380.0,41319.0,41343.0,1370
2025-05-09 15:45:00-04:00,41341.0,41369.0,41303.0,41320.0,3502
2025-05-09 16:00:00-04:00,41319.0,41358.0,41304.0,41335.0,1416
2025-05-09 16:15:00-04:00,41333.0,41353.0,41332.0,41334.0,284
2025-05-09 16:30:00-04:00,41334.0,41343.0,41325.0,41341.0,105
2025-05-09 16:45:00-04:00,41342.0,41377.0,41338.0,41376.0,271
