Datetime,Open,High,Low,Close,Volume
2025-09-12 00:00:00-04:00,46147.0,46157.0,46147.0,46153.0,97
2025-09-12 00:15:00-04:00,46153.0,46157.0,46147.0,46148.0,117
2025-09-12 00:30:00-04:00,46147.0,46153.0,46146.0,46149.0,46
2025-09-12 00:45:00-04:00,46148.0,46148.0,46136.0,46139.0,54
2025-09-12 01:00:00-04:00,46138.0,46148.0,46134.0,46148.0,121
2025-09-12 01:15:00-04:00,46147.0,46147.0,46138.0,46141.0,121
2025-09-12 01:30:00-04:00,46141.0,46150.0,46129.0,46144.0,130
2025-09-12 01:45:00-04:00,46145.0,46149.0,46142.0,46145.0,58
2025-09-12 02:00:00-04:00,46145.0,46145.0,46119.0,46126.0,312
2025-09-12 02:15:00-04:00,46127.0,46127.0,46096.0,46103.0,249
2025-09-12 02:30:00-04:00,46104.0,46114.0,46079.0,46081.0,272
2025-09-12 02:45:00-04:00,46082.0,46105.0,46077.0,46095.0,253
2025-09-12 03:00:00-04:00,46096.0,46119.0,46092.0,46099.0,342
2025-09-12 03:15:00-04:00,46096.0,46110.0,46089.0,46093.0,232
2025-09-12 03:30:00-04:00,46089.0,46094.0,46058.0,46068.0,433
2025-09-12 03:45:00-04:00,46068.0,46084.0,46062.0,46063.0,279
2025-09-12 04:00:00-04:00,46066.0,46076.0,46021.0,46021.0,567
2025-09-12 04:15:00-04:00,46022.0,46054.0,46009.0,46054.0,533
2025-09-12 04:30:00-04:00,46054.0,46061.0,46049.0,46057.0,299
2025-09-12 04:45:00-04:00,46058.0,46062.0,46043.0,46062.0,175
2025-09-12 05:00:00-04:00,46061.0,46071.0,46058.0,46060.0,168
2025-09-12 05:15:00-04:00,46060.0,46067.0,46053.0,46063.0,108
2025-09-12 05:30:00-04:00,46065.0,46065.0,46038.0,46050.0,189
2025-09-12 05:45:00-04:00,46049.0,46057.0,46045.0,46046.0,181
2025-09-12 06:00:00-04:00,46045.0,46055.0,46040.0,46047.0,144
2025-09-12 06:15:00-04:00,46047.0,46053.0,46038.0,46038.0,124
2025-09-12 06:30:00-04:00,46038.0,46059.0,46038.0,46057.0,135
2025-09-12 06:45:00-04:00,46057.0,46063.0,46053.0,46062.0,128
2025-09-12 07:00:00-04:00,46061.0,46069.0,46024.0,46038.0,353
2025-09-12 07:15:00-04:00,46041.0,46068.0,46040.0,46065.0,243
2025-09-12 07:30:00-04:00,46063.0,46064.0,46045.0,46048.0,161
2025-09-12 07:45:00-04:00,46049.0,46054.0,46018.0,46026.0,650
2025-09-12 08:00:00-04:00,46029.0,46037.0,46018.0,46024.0,567
2025-09-12 08:15:00-04:00,46024.0,46042.0,46021.0,46040.0,557
2025-09-12 08:30:00-04:00,46038.0,46039.0,46018.0,46033.0,803
2025-09-12 08:45:00-04:00,46034.0,46061.0,46033.0,46060.0,361
2025-09-12 09:00:00-04:00,46058.0,46083.0,46054.0,46072.0,505
2025-09-12 09:15:00-04:00,46073.0,46096.0,46047.0,46049.0,1189
2025-09-12 09:30:00-04:00,46047.0,46095.0,46000.0,46016.0,6280
2025-09-12 09:45:00-04:00,46017.0,46083.0,45991.0,46069.0,2668
2025-09-12 10:00:00-04:00,46075.0,46090.0,46014.0,46022.0,2733
2025-09-12 10:15:00-04:00,46021.0,46026.0,45968.0,45990.0,2689
2025-09-12 10:30:00-04:00,45990.0,45993.0,45944.0,45950.0,2855
2025-09-12 10:45:00-04:00,45948.0,45991.0,45932.0,45990.0,2765
2025-09-12 11:00:00-04:00,45988.0,45989.0,45921.0,45947.0,2291
2025-09-12 11:15:00-04:00,45946.0,45964.0,45922.0,45928.0,1471
2025-09-12 11:30:00-04:00,45930.0,45945.0,45908.0,45939.0,1970
2025-09-12 11:45:00-04:00,45939.0,45949.0,45907.0,45938.0,1451
2025-09-12 12:00:00-04:00,45938.0,45947.0,45916.0,45921.0,1537
2025-09-12 12:15:00-04:00,45922.0,45946.0,45919.0,45943.0,1260
2025-09-12 12:30:00-04:00,45944.0,45952.0,45906.0,45923.0,1342
2025-09-12 12:45:00-04:00,45924.0,45947.0,45922.0,45930.0,1245
2025-09-12 13:00:00-04:00,45930.0,45944.0,45910.0,45940.0,979
2025-09-12 13:15:00-04:00,45940.0,45966.0,45938.0,45956.0,1337
2025-09-12 13:30:00-04:00,45956.0,45957.0,45917.0,45930.0,1152
2025-09-12 13:45:00-04:00,45930.0,45948.0,45925.0,45928.0,886
2025-09-12 14:00:00-04:00,45929.0,45940.0,45919.0,45928.0,642
2025-09-12 14:15:00-04:00,45928.0,45954.0,45918.0,45949.0,724
2025-09-12 14:30:00-04:00,45950.0,45974.0,45946.0,45962.0,953
2025-09-12 14:45:00-04:00,45962.0,45986.0,45935.0,45939.0,1673
2025-09-12 15:00:00-04:00,45938.0,45960.0,45934.0,45940.0,1154
2025-09-12 15:15:00-04:00,45940.0,45943.0,45905.0,45915.0,1672
2025-09-12 15:30:00-04:00,45914.0,45925.0,45831.0,45892.0,3944
2025-09-12 15:45:00-04:00,45892.0,45930.0,45847.0,45852.0,4996
2025-09-12 16:00:00-04:00,45852.0,45869.0,45841.0,45849.0,1541
2025-09-12 16:15:00-04:00,45849.0,45860.0,45848.0,45858.0,161
2025-09-12 16:30:00-04:00,45859.0,45874.0,45859.0,45871.0,173
2025-09-12 16:45:00-04:00,45869.0,45872.0,45852.0,45852.0,150
