Datetime,Open,High,Low,Close,Volume
2026-02-05 00:00:00-05:00,49533.0,49536.0,49508.0,49511.0,197
2026-02-05 00:15:00-05:00,49509.0,49520.0,49491.0,49516.0,277
2026-02-05 00:30:00-05:00,49516.0,49537.0,49503.0,49522.0,303
2026-02-05 00:45:00-05:00,49526.0,49528.0,49508.0,49517.0,137
2026-02-05 01:00:00-05:00,49520.0,49536.0,49504.0,49529.0,184
2026-02-05 01:15:00-05:00,49531.0,49545.0,49509.0,49526.0,182
2026-02-05 01:30:00-05:00,49521.0,49539.0,49515.0,49533.0,194
2026-02-05 01:45:00-05:00,49537.0,49552.0,49534.0,49545.0,170
2026-02-05 02:00:00-05:00,49545.0,49552.0,49536.0,49536.0,369
2026-02-05 02:15:00-05:00,49535.0,49574.0,49535.0,49568.0,272
2026-02-05 02:30:00-05:00,49567.0,49577.0,49540.0,49550.0,257
2026-02-05 02:45:00-05:00,49545.0,49571.0,49529.0,49534.0,285
2026-02-05 03:00:00-05:00,49533.0,49578.0,49527.0,49565.0,737
2026-02-05 03:15:00-05:00,49569.0,49588.0,49535.0,49551.0,352
2026-02-05 03:30:00-05:00,49547.0,49569.0,49509.0,49516.0,458
2026-02-05 03:45:00-05:00,49513.0,49518.0,49425.0,49448.0,1002
2026-02-05 04:00:00-05:00,49450.0,49472.0,49420.0,49432.0,929
2026-02-05 04:15:00-05:00,49428.0,49499.0,49411.0,49498.0,643
2026-02-05 04:30:00-05:00,49498.0,49532.0,49470.0,49475.0,533
2026-02-05 04:45:00-05:00,49477.0,49497.0,49447.0,49495.0,349
2026-02-05 05:00:00-05:00,49488.0,49557.0,49468.0,49555.0,464
2026-02-05 05:15:00-05:00,49553.0,49570.0,49543.0,49565.0,437
2026-02-05 05:30:00-05:00,49564.0,49569.0,49499.0,49517.0,458
2026-02-05 05:45:00-05:00,49516.0,49542.0,49504.0,49516.0,241
2026-02-05 06:00:00-05:00,49516.0,49540.0,49504.0,49530.0,374
2026-02-05 06:15:00-05:00,49537.0,49577.0,49534.0,49570.0,372
2026-02-05 06:30:00-05:00,49568.0,49615.0,49556.0,49605.0,547
2026-02-05 06:45:00-05:00,49608.0,49643.0,49606.0,49628.0,496
2026-02-05 07:00:00-05:00,49629.0,49690.0,49614.0,49668.0,967
2026-02-05 07:15:00-05:00,49668.0,49676.0,49476.0,49481.0,1859
2026-02-05 07:30:00-05:00,49480.0,49496.0,49419.0,49461.0,2609
2026-02-05 07:45:00-05:00,49461.0,49475.0,49398.0,49449.0,2924
2026-02-05 08:00:00-05:00,49448.0,49458.0,49400.0,49428.0,1383
2026-02-05 08:15:00-05:00,49438.0,49454.0,49418.0,49447.0,1066
2026-02-05 08:30:00-05:00,49449.0,49480.0,49408.0,49430.0,1875
2026-02-05 08:45:00-05:00,49431.0,49440.0,49383.0,49384.0,1716
2026-02-05 09:00:00-05:00,49386.0,49451.0,49360.0,49410.0,2432
2026-02-05 09:15:00-05:00,49411.0,49414.0,49328.0,49355.0,2841
2026-02-05 09:30:00-05:00,49350.0,49418.0,49235.0,49363.0,14862
2026-02-05 09:45:00-05:00,49363.0,49443.0,49267.0,49302.0,5247
2026-02-05 10:00:00-05:00,49299.0,49355.0,49075.0,49081.0,7247
2026-02-05 10:15:00-05:00,49080.0,49141.0,48964.0,48987.0,6055
2026-02-05 10:30:00-05:00,48988.0,49044.0,48924.0,49001.0,5533
2026-02-05 10:45:00-05:00,48999.0,49025.0,48925.0,49006.0,4127
2026-02-05 11:00:00-05:00,49002.0,49023.0,48918.0,48923.0,3393
2026-02-05 11:15:00-05:00,48924.0,49146.0,48922.0,49104.0,4905
2026-02-05 11:30:00-05:00,49105.0,49168.0,49080.0,49115.0,4118
2026-02-05 11:45:00-05:00,49114.0,49249.0,49074.0,49244.0,4002
2026-02-05 12:00:00-05:00,49241.0,49254.0,49142.0,49183.0,2890
2026-02-05 12:15:00-05:00,49184.0,49324.0,49129.0,49309.0,2981
2026-02-05 12:30:00-05:00,49310.0,49326.0,49240.0,49289.0,2696
2026-02-05 12:45:00-05:00,49292.0,49357.0,49223.0,49235.0,2363
2026-02-05 13:00:00-05:00,49236.0,49275.0,49179.0,49196.0,1873
2026-02-05 13:15:00-05:00,49194.0,49206.0,49084.0,49103.0,1618
2026-02-05 13:30:00-05:00,49102.0,49159.0,49046.0,49090.0,1654
2026-02-05 13:45:00-05:00,49089.0,49108.0,49005.0,49040.0,1325
2026-02-05 14:00:00-05:00,49040.0,49197.0,49022.0,49178.0,1893
2026-02-05 14:15:00-05:00,49178.0,49241.0,49168.0,49199.0,1508
2026-02-05 14:30:00-05:00,49197.0,49197.0,49089.0,49110.0,1480
2026-02-05 14:45:00-05:00,49109.0,49133.0,49077.0,49117.0,1236
2026-02-05 15:00:00-05:00,49119.0,49190.0,49092.0,49152.0,1382
2026-02-05 15:15:00-05:00,49151.0,49154.0,49011.0,49032.0,1667
2026-02-05 15:30:00-05:00,49033.0,49054.0,48974.0,48989.0,2167
2026-02-05 15:45:00-05:00,48987.0,49023.0,48932.0,48986.0,5991
2026-02-05 16:00:00-05:00,48986.0,49020.0,48867.0,48949.0,4564
2026-02-05 16:15:00-05:00,48947.0,48954.0,48864.0,48894.0,942
2026-02-05 16:30:00-05:00,48894.0,48900.0,48848.0,48871.0,1046
2026-02-05 16:45:00-05:00,48871.0,48901.0,48861.0,48878.0,1125
2026-02-05 18:00:00-05:00,48845.0,48902.0,48839.0,48875.0,797
2026-02-05 18:15:00-05:00,48876.0,48881.0,48809.0,48855.0,677
2026-02-05 18:30:00-05:00,48857.0,48863.0,48805.0,48820.0,506
2026-02-05 18:45:00-05:00,48813.0,48822.0,48771.0,48803.0,915
2026-02-05 19:00:00-05:00,48802.0,48807.0,48719.0,48731.0,1463
2026-02-05 19:15:00-05:00,48729.0,48818.0,48703.0,48803.0,1361
2026-02-05 19:30:00-05:00,48802.0,48843.0,48802.0,48824.0,644
2026-02-05 19:45:00-05:00,48823.0,48859.0,48801.0,48858.0,788
2026-02-05 20:00:00-05:00,48857.0,48881.0,48826.0,48828.0,940
2026-02-05 20:15:00-05:00,48831.0,48840.0,48768.0,48799.0,861
2026-02-05 20:30:00-05:00,48807.0,48893.0,48805.0,48891.0,496
2026-02-05 20:45:00-05:00,48892.0,48922.0,48878.0,48919.0,769
2026-02-05 21:00:00-05:00,48922.0,48961.0,48918.0,48957.0,801
2026-02-05 21:15:00-05:00,48957.0,48964.0,48926.0,48963.0,428
2026-02-05 21:30:00-05:00,48960.0,48966.0,48928.0,48932.0,403
2026-02-05 21:45:00-05:00,48935.0,48951.0,48897.0,48943.0,247
2026-02-05 22:00:00-05:00,48938.0,48952.0,48912.0,48927.0,385
2026-02-05 22:15:00-05:00,48924.0,48931.0,48895.0,48927.0,284
2026-02-05 22:30:00-05:00,48924.0,48953.0,48880.0,48889.0,421
2026-02-05 22:45:00-05:00,48893.0,48937.0,48892.0,48935.0,168
2026-02-05 23:00:00-05:00,48930.0,48930.0,48901.0,48909.0,106
2026-02-05 23:15:00-05:00,48917.0,48917.0,48898.0,48902.0,69
2026-02-05 23:30:00-05:00,48900.0,48900.0,48853.0,48865.0,280
2026-02-05 23:45:00-05:00,48873.0,48876.0,48849.0,48874.0,263
