Datetime,Open,High,Low,Close,Volume
2024-04-25 12:15:00-04:00,38099.0,38181.0,38098.0,38171.0,3504
2024-04-25 12:30:00-04:00,38172.0,38192.0,38153.0,38181.0,2921
2024-04-25 12:45:00-04:00,38181.0,38208.0,38159.0,38195.0,2767
2024-04-25 13:00:00-04:00,38197.0,38233.0,38182.0,38191.0,3497
2024-04-25 13:15:00-04:00,38194.0,38219.0,38164.0,38212.0,2186
2024-04-25 13:30:00-04:00,38211.0,38303.0,38202.0,38295.0,3676
2024-04-25 13:45:00-04:00,38296.0,38354.0,38292.0,38326.0,3808
2024-04-25 14:00:00-04:00,38328.0,38332.0,38302.0,38308.0,2812
2024-04-25 14:15:00-04:00,38310.0,38325.0,38187.0,38187.0,3682
2024-04-25 14:30:00-04:00,38185.0,38245.0,38178.0,38181.0,4154
2024-04-25 14:45:00-04:00,38182.0,38217.0,38164.0,38212.0,3293
2024-04-25 15:00:00-04:00,38213.0,38295.0,38208.0,38289.0,4415
2024-04-25 15:15:00-04:00,38290.0,38355.0,38285.0,38344.0,4076
2024-04-25 15:30:00-04:00,38343.0,38346.0,38246.0,38264.0,3753
2024-04-25 15:45:00-04:00,38264.0,38299.0,38243.0,38292.0,5624
2024-04-25 16:00:00-04:00,38293.0,38408.0,38276.0,38345.0,6158
2024-04-25 16:15:00-04:00,38349.0,38361.0,38333.0,38347.0,687
2024-04-25 16:30:00-04:00,38346.0,38371.0,38343.0,38365.0,708
2024-04-25 16:45:00-04:00,38368.0,38368.0,38325.0,38345.0,916
2024-04-25 18:00:00-04:00,38343.0,38398.0,38314.0,38332.0,695
2024-04-25 18:15:00-04:00,38337.0,38338.0,38313.0,38322.0,287
2024-04-25 18:30:00-04:00,38320.0,38333.0,38320.0,38331.0,268
2024-04-25 18:45:00-04:00,38330.0,38332.0,38321.0,38327.0,157
2024-04-25 19:00:00-04:00,38327.0,38330.0,38309.0,38317.0,255
2024-04-25 19:15:00-04:00,38319.0,38324.0,38310.0,38312.0,169
2024-04-25 19:30:00-04:00,38312.0,38318.0,38300.0,38312.0,299
2024-04-25 19:45:00-04:00,38312.0,38323.0,38310.0,38312.0,159
2024-04-25 20:00:00-04:00,38314.0,38320.0,38288.0,38312.0,335
2024-04-25 20:15:00-04:00,38313.0,38321.0,38307.0,38313.0,218
2024-04-25 20:30:00-04:00,38314.0,38324.0,38313.0,38318.0,122
2024-04-25 20:45:00-04:00,38316.0,38321.0,38313.0,38315.0,130
2024-04-25 21:00:00-04:00,38315.0,38318.0,38298.0,38302.0,187
2024-04-25 21:15:00-04:00,38302.0,38317.0,38301.0,38316.0,195
2024-04-25 21:30:00-04:00,38317.0,38336.0,38316.0,38326.0,273
2024-04-25 21:45:00-04:00,38325.0,38328.0,38321.0,38324.0,109
2024-04-25 22:00:00-04:00,38323.0,38331.0,38320.0,38328.0,163
2024-04-25 22:15:00-04:00,38330.0,38333.0,38324.0,38328.0,120
2024-04-25 22:30:00-04:00,38330.0,38333.0,38320.0,38320.0,96
2024-04-25 22:45:00-04:00,38317.0,38319.0,38302.0,38314.0,159
2024-04-25 23:00:00-04:00,38314.0,38327.0,38313.0,38326.0,78
2024-04-25 23:15:00-04:00,38327.0,38344.0,38321.0,38338.0,182
2024-04-25 23:30:00-04:00,38338.0,38348.0,38322.0,38324.0,180
2024-04-25 23:45:00-04:00,38327.0,38338.0,38322.0,38338.0,83
