Datetime,Open,High,Low,Close,Volume
2026-03-23 00:00:00-04:00,45720.0,45735.0,45706.0,45734.0,308
2026-03-23 00:15:00-04:00,45734.0,45764.0,45731.0,45747.0,310
2026-03-23 00:30:00-04:00,45749.0,45773.0,45744.0,45750.0,153
2026-03-23 00:45:00-04:00,45755.0,45778.0,45751.0,45767.0,160
2026-03-23 01:00:00-04:00,45771.0,45807.0,45769.0,45791.0,227
2026-03-23 01:15:00-04:00,45792.0,45805.0,45749.0,45758.0,269
2026-03-23 01:30:00-04:00,45754.0,45776.0,45695.0,45729.0,526
2026-03-23 01:45:00-04:00,45730.0,45746.0,45680.0,45745.0,471
2026-03-23 02:00:00-04:00,45742.0,45743.0,45683.0,45704.0,378
2026-03-23 02:15:00-04:00,45704.0,45720.0,45670.0,45677.0,424
2026-03-23 02:30:00-04:00,45676.0,45685.0,45601.0,45601.0,725
2026-03-23 02:45:00-04:00,45600.0,45632.0,45540.0,45586.0,1155
2026-03-23 03:00:00-04:00,45587.0,45668.0,45554.0,45632.0,1537
2026-03-23 03:15:00-04:00,45631.0,45641.0,45453.0,45484.0,1866
2026-03-23 03:30:00-04:00,45483.0,45529.0,45471.0,45529.0,1202
2026-03-23 03:45:00-04:00,45529.0,45588.0,45503.0,45530.0,1395
2026-03-23 04:00:00-04:00,45530.0,45652.0,45530.0,45640.0,2318
2026-03-23 04:15:00-04:00,45639.0,45650.0,45586.0,45596.0,2261
2026-03-23 04:30:00-04:00,45596.0,45691.0,45595.0,45652.0,1906
2026-03-23 04:45:00-04:00,45655.0,45720.0,45641.0,45676.0,1677
2026-03-23 05:00:00-04:00,45676.0,45703.0,45615.0,45681.0,1412
2026-03-23 05:15:00-04:00,45684.0,45723.0,45629.0,45663.0,1248
2026-03-23 05:30:00-04:00,45666.0,45667.0,45518.0,45548.0,1552
2026-03-23 05:45:00-04:00,45553.0,45597.0,45531.0,45560.0,798
2026-03-23 06:00:00-04:00,45563.0,45629.0,45543.0,45568.0,1190
2026-03-23 06:15:00-04:00,45568.0,45588.0,45508.0,45514.0,1155
2026-03-23 06:30:00-04:00,45512.0,45577.0,45495.0,45530.0,1020
2026-03-23 06:45:00-04:00,45531.0,45653.0,45472.0,45574.0,2287
2026-03-23 07:00:00-04:00,45576.0,47210.0,45571.0,47134.0,10572
2026-03-23 07:15:00-04:00,47135.0,47183.0,46611.0,46759.0,8318
2026-03-23 07:30:00-04:00,46766.0,47103.0,46653.0,46680.0,5130
2026-03-23 07:45:00-04:00,46686.0,46707.0,46438.0,46501.0,4539
2026-03-23 08:00:00-04:00,46502.0,46657.0,46402.0,46521.0,2823
2026-03-23 08:15:00-04:00,46516.0,46760.0,46508.0,46718.0,2447
2026-03-23 08:30:00-04:00,46717.0,46890.0,46587.0,46878.0,2120
2026-03-23 08:45:00-04:00,46882.0,46933.0,46811.0,46878.0,1945
2026-03-23 09:00:00-04:00,46881.0,46927.0,46729.0,46744.0,2859
2026-03-23 09:15:00-04:00,46744.0,46780.0,46631.0,46650.0,2180
2026-03-23 09:30:00-04:00,46651.0,46796.0,46470.0,46681.0,12129
2026-03-23 09:45:00-04:00,46681.0,46823.0,46591.0,46817.0,6562
2026-03-23 10:00:00-04:00,46815.0,46887.0,46690.0,46790.0,5511
2026-03-23 10:15:00-04:00,46791.0,46934.0,46786.0,46813.0,4083
2026-03-23 10:30:00-04:00,46814.0,46848.0,46750.0,46800.0,3707
2026-03-23 10:45:00-04:00,46802.0,46924.0,46771.0,46891.0,5433
2026-03-23 11:00:00-04:00,46896.0,47028.0,46879.0,46986.0,5632
2026-03-23 11:15:00-04:00,46984.0,47000.0,46885.0,46904.0,4060
2026-03-23 11:30:00-04:00,46907.0,46940.0,46763.0,46790.0,3847
2026-03-23 11:45:00-04:00,46787.0,46797.0,46564.0,46571.0,5106
2026-03-23 12:00:00-04:00,46572.0,46645.0,46565.0,46600.0,4251
2026-03-23 12:15:00-04:00,46598.0,46608.0,46405.0,46415.0,3520
2026-03-23 12:30:00-04:00,46414.0,46565.0,46405.0,46540.0,3869
2026-03-23 12:45:00-04:00,46541.0,46578.0,46489.0,46520.0,2803
2026-03-23 13:00:00-04:00,46524.0,46574.0,46462.0,46496.0,2235
2026-03-23 13:15:00-04:00,46498.0,46540.0,46431.0,46521.0,2143
2026-03-23 13:30:00-04:00,46519.0,46732.0,46519.0,46616.0,3831
2026-03-23 13:45:00-04:00,46618.0,46733.0,46581.0,46721.0,2038
2026-03-23 14:00:00-04:00,46720.0,46729.0,46594.0,46679.0,2555
2026-03-23 14:15:00-04:00,46679.0,46690.0,46636.0,46661.0,1401
2026-03-23 14:30:00-04:00,46668.0,46822.0,46667.0,46762.0,3976
2026-03-23 14:45:00-04:00,46759.0,46797.0,46732.0,46753.0,1726
2026-03-23 15:00:00-04:00,46750.0,46754.0,46699.0,46707.0,1378
2026-03-23 15:15:00-04:00,46706.0,46716.0,46611.0,46631.0,1804
2026-03-23 15:30:00-04:00,46628.0,46672.0,46610.0,46668.0,1215
2026-03-23 15:45:00-04:00,46672.0,46703.0,46500.0,46512.0,5893
2026-03-23 16:00:00-04:00,46509.0,46516.0,46434.0,46490.0,1848
2026-03-23 16:15:00-04:00,46492.0,46514.0,46485.0,46504.0,301
2026-03-23 16:30:00-04:00,46504.0,46544.0,46492.0,46536.0,199
2026-03-23 16:45:00-04:00,46537.0,46544.0,46500.0,46507.0,309
2026-03-23 18:00:00-04:00,46524.0,46530.0,46457.0,46527.0,363
2026-03-23 18:15:00-04:00,46524.0,46549.0,46513.0,46545.0,106
2026-03-23 18:30:00-04:00,46543.0,46556.0,46520.0,46542.0,193
2026-03-23 18:45:00-04:00,46548.0,46633.0,46544.0,46622.0,436
2026-03-23 19:00:00-04:00,46620.0,46620.0,46584.0,46590.0,273
2026-03-23 19:15:00-04:00,46591.0,46612.0,46591.0,46599.0,227
2026-03-23 19:30:00-04:00,46596.0,46597.0,46569.0,46593.0,217
2026-03-23 19:45:00-04:00,46592.0,46598.0,46534.0,46580.0,395
2026-03-23 20:00:00-04:00,46577.0,46577.0,46456.0,46459.0,811
2026-03-23 20:15:00-04:00,46461.0,46496.0,46341.0,46478.0,1222
2026-03-23 20:30:00-04:00,46482.0,46491.0,46255.0,46378.0,1577
2026-03-23 20:45:00-04:00,46384.0,46413.0,46356.0,46365.0,808
2026-03-23 21:00:00-04:00,46370.0,46373.0,46278.0,46300.0,814
2026-03-23 21:15:00-04:00,46299.0,46334.0,46257.0,46310.0,448
2026-03-23 21:30:00-04:00,46311.0,46311.0,46232.0,46240.0,320
2026-03-23 21:45:00-04:00,46238.0,46270.0,46220.0,46270.0,339
2026-03-23 22:00:00-04:00,46270.0,46279.0,46221.0,46245.0,281
2026-03-23 22:15:00-04:00,46250.0,46331.0,46247.0,46308.0,230
2026-03-23 22:30:00-04:00,46308.0,46328.0,46289.0,46320.0,169
2026-03-23 22:45:00-04:00,46321.0,46340.0,46270.0,46271.0,168
2026-03-23 23:00:00-04:00,46278.0,46284.0,46250.0,46269.0,97
2026-03-23 23:15:00-04:00,46274.0,46308.0,46270.0,46303.0,96
2026-03-23 23:30:00-04:00,46296.0,46306.0,46247.0,46296.0,136
2026-03-23 23:45:00-04:00,46295.0,46318.0,46283.0,46314.0,60
