Datetime,Open,High,Low,Close,Volume
2025-02-10 00:00:00-05:00,44487.0,44505.0,44484.0,44500.0,149
2025-02-10 00:15:00-05:00,44501.0,44512.0,44499.0,44504.0,105
2025-02-10 00:30:00-05:00,44505.0,44515.0,44494.0,44494.0,214
2025-02-10 00:45:00-05:00,44496.0,44499.0,44484.0,44487.0,65
2025-02-10 01:00:00-05:00,44486.0,44490.0,44476.0,44480.0,101
2025-02-10 01:15:00-05:00,44481.0,44493.0,44481.0,44492.0,78
2025-02-10 01:30:00-05:00,44490.0,44490.0,44478.0,44482.0,56
2025-02-10 01:45:00-05:00,44483.0,44497.0,44483.0,44497.0,65
2025-02-10 02:00:00-05:00,44497.0,44501.0,44486.0,44486.0,180
2025-02-10 02:15:00-05:00,44485.0,44492.0,44473.0,44490.0,187
2025-02-10 02:30:00-05:00,44488.0,44495.0,44476.0,44482.0,172
2025-02-10 02:45:00-05:00,44484.0,44496.0,44479.0,44479.0,209
2025-02-10 03:00:00-05:00,44478.0,44512.0,44471.0,44497.0,382
2025-02-10 03:15:00-05:00,44499.0,44503.0,44487.0,44496.0,301
2025-02-10 03:30:00-05:00,44494.0,44510.0,44472.0,44509.0,216
2025-02-10 03:45:00-05:00,44510.0,44516.0,44501.0,44512.0,235
2025-02-10 04:00:00-05:00,44514.0,44534.0,44502.0,44534.0,680
2025-02-10 04:15:00-05:00,44533.0,44549.0,44532.0,44542.0,452
2025-02-10 04:30:00-05:00,44544.0,44556.0,44539.0,44544.0,320
2025-02-10 04:45:00-05:00,44541.0,44542.0,44524.0,44539.0,311
2025-02-10 05:00:00-05:00,44539.0,44562.0,44539.0,44547.0,318
2025-02-10 05:15:00-05:00,44546.0,44555.0,44540.0,44541.0,210
2025-02-10 05:30:00-05:00,44539.0,44563.0,44537.0,44560.0,241
2025-02-10 05:45:00-05:00,44559.0,44569.0,44555.0,44564.0,122
2025-02-10 06:00:00-05:00,44564.0,44575.0,44546.0,44573.0,605
2025-02-10 06:15:00-05:00,44574.0,44585.0,44562.0,44583.0,266
2025-02-10 06:30:00-05:00,44583.0,44587.0,44575.0,44580.0,278
2025-02-10 06:45:00-05:00,44579.0,44596.0,44575.0,44594.0,273
2025-02-10 07:00:00-05:00,44595.0,44624.0,44565.0,44594.0,2442
2025-02-10 07:15:00-05:00,44595.0,44628.0,44586.0,44620.0,494
2025-02-10 07:30:00-05:00,44619.0,44642.0,44617.0,44640.0,544
2025-02-10 07:45:00-05:00,44641.0,44641.0,44620.0,44631.0,446
2025-02-10 08:00:00-05:00,44628.0,44647.0,44618.0,44647.0,525
2025-02-10 08:15:00-05:00,44647.0,44661.0,44637.0,44655.0,593
2025-02-10 08:30:00-05:00,44657.0,44669.0,44646.0,44666.0,765
2025-02-10 08:45:00-05:00,44666.0,44685.0,44643.0,44681.0,834
2025-02-10 09:00:00-05:00,44684.0,44688.0,44665.0,44671.0,752
2025-02-10 09:15:00-05:00,44671.0,44697.0,44659.0,44683.0,1301
2025-02-10 09:30:00-05:00,44683.0,44734.0,44466.0,44480.0,8714
2025-02-10 09:45:00-05:00,44481.0,44545.0,44471.0,44537.0,4063
2025-02-10 10:00:00-05:00,44537.0,44609.0,44524.0,44541.0,4209
2025-02-10 10:15:00-05:00,44542.0,44560.0,44506.0,44554.0,2320
2025-02-10 10:30:00-05:00,44556.0,44593.0,44484.0,44516.0,3205
2025-02-10 10:45:00-05:00,44517.0,44564.0,44515.0,44530.0,2325
2025-02-10 11:00:00-05:00,44530.0,44547.0,44474.0,44485.0,1653
2025-02-10 11:15:00-05:00,44486.0,44490.0,44438.0,44476.0,2598
2025-02-10 11:30:00-05:00,44478.0,44484.0,44419.0,44477.0,2020
2025-02-10 11:45:00-05:00,44479.0,44514.0,44450.0,44492.0,1479
2025-02-10 12:00:00-05:00,44492.0,44508.0,44407.0,44422.0,2052
2025-02-10 12:15:00-05:00,44421.0,44476.0,44409.0,44457.0,1429
2025-02-10 12:30:00-05:00,44458.0,44507.0,44457.0,44492.0,1121
2025-02-10 12:45:00-05:00,44491.0,44519.0,44472.0,44512.0,975
2025-02-10 13:00:00-05:00,44512.0,44569.0,44510.0,44569.0,1244
2025-02-10 13:15:00-05:00,44568.0,44574.0,44530.0,44535.0,957
