Datetime,Open,High,Low,Close,Volume
2025-06-19 00:00:00-04:00,42148.0,42148.0,42137.0,42137.0,3
2025-06-19 00:15:00-04:00,42147.0,42147.0,42129.0,42129.0,7
2025-06-19 00:30:00-04:00,42117.0,42136.0,42115.0,42131.0,15
2025-06-19 01:00:00-04:00,42126.0,42131.0,42118.0,42118.0,5
2025-06-19 01:15:00-04:00,42120.0,42131.0,42108.0,42108.0,15
2025-06-19 01:30:00-04:00,42105.0,42106.0,42091.0,42093.0,40
2025-06-19 01:45:00-04:00,42089.0,42089.0,42052.0,42052.0,15
2025-06-19 02:00:00-04:00,42062.0,42070.0,42025.0,42025.0,14
2025-06-19 02:15:00-04:00,42043.0,42048.0,42038.0,42048.0,8
2025-06-19 02:30:00-04:00,42059.0,42059.0,42035.0,42044.0,14
2025-06-19 02:45:00-04:00,42035.0,42086.0,42035.0,42086.0,14
2025-06-19 03:00:00-04:00,42070.0,42070.0,42040.0,42040.0,8
2025-06-19 03:15:00-04:00,42022.0,42027.0,41969.0,42009.0,20
2025-06-19 03:30:00-04:00,42000.0,42009.0,41990.0,42007.0,11
2025-06-19 03:45:00-04:00,41990.0,41991.0,41942.0,41954.0,18
2025-06-19 04:00:00-04:00,41968.0,42057.0,41964.0,41992.0,25
2025-06-19 04:15:00-04:00,42001.0,42002.0,41996.0,42002.0,6
2025-06-19 04:30:00-04:00,42007.0,42007.0,42007.0,42007.0,2
2025-06-19 04:45:00-04:00,42019.0,42019.0,42019.0,42019.0,1
2025-06-19 05:00:00-04:00,42035.0,42035.0,42034.0,42034.0,2
2025-06-19 05:45:00-04:00,42041.0,42041.0,42024.0,42024.0,4
2025-06-19 06:00:00-04:00,42024.0,42033.0,42000.0,42000.0,15
2025-06-19 06:15:00-04:00,41992.0,42028.0,41992.0,42015.0,7
2025-06-19 06:30:00-04:00,42013.0,42026.0,42012.0,42026.0,13
2025-06-19 06:45:00-04:00,42035.0,42065.0,42035.0,42063.0,23
2025-06-19 07:00:00-04:00,42005.0,42005.0,41980.0,41980.0,10
2025-06-19 07:15:00-04:00,41975.0,42004.0,41968.0,42004.0,24
2025-06-19 07:30:00-04:00,42000.0,42000.0,41993.0,41996.0,4
2025-06-19 07:45:00-04:00,41980.0,41987.0,41980.0,41987.0,2
2025-06-19 08:00:00-04:00,41978.0,41985.0,41978.0,41985.0,2
2025-06-19 08:15:00-04:00,41993.0,41993.0,41972.0,41972.0,10
2025-06-19 08:30:00-04:00,41990.0,41995.0,41927.0,41927.0,18
2025-06-19 08:45:00-04:00,41924.0,41924.0,41899.0,41923.0,22
2025-06-19 09:00:00-04:00,41907.0,41923.0,41884.0,41913.0,27
2025-06-19 09:15:00-04:00,41925.0,41948.0,41917.0,41948.0,14
2025-06-19 09:30:00-04:00,41924.0,41938.0,41861.0,41867.0,28
2025-06-19 09:45:00-04:00,41869.0,41869.0,41769.0,41819.0,73
2025-06-19 10:00:00-04:00,41818.0,41857.0,41818.0,41852.0,14
2025-06-19 10:15:00-04:00,41849.0,41861.0,41849.0,41861.0,8
2025-06-19 10:30:00-04:00,41840.0,41857.0,41817.0,41857.0,26
2025-06-19 10:45:00-04:00,41859.0,41872.0,41855.0,41855.0,3
2025-06-19 11:00:00-04:00,41880.0,41880.0,41852.0,41878.0,19
2025-06-19 11:15:00-04:00,41870.0,41870.0,41832.0,41838.0,9
2025-06-19 11:30:00-04:00,41845.0,41845.0,41796.0,41815.0,13
2025-06-19 11:45:00-04:00,41846.0,41847.0,41784.0,41784.0,15
2025-06-19 12:00:00-04:00,41807.0,41855.0,41807.0,41831.0,10
2025-06-19 12:15:00-04:00,41849.0,41863.0,41849.0,41854.0,7
2025-06-19 12:30:00-04:00,41844.0,41844.0,41833.0,41838.0,6
2025-06-19 12:45:00-04:00,41841.0,41843.0,41795.0,41795.0,55
2025-06-19 18:00:00-04:00,41890.0,42038.0,41835.0,41975.0,42
2025-06-19 18:15:00-04:00,41990.0,41996.0,41976.0,41976.0,7
2025-06-19 18:30:00-04:00,42005.0,42049.0,42005.0,42049.0,14
2025-06-19 18:45:00-04:00,42062.0,42062.0,42039.0,42039.0,3
2025-06-19 19:15:00-04:00,42036.0,42050.0,42019.0,42019.0,3
2025-06-19 19:30:00-04:00,42019.0,42036.0,42019.0,42036.0,2
2025-06-19 20:00:00-04:00,42055.0,42084.0,42055.0,42069.0,3
2025-06-19 20:15:00-04:00,42082.0,42086.0,42070.0,42086.0,6
2025-06-19 20:30:00-04:00,42062.0,42062.0,42052.0,42052.0,3
2025-06-19 20:45:00-04:00,42080.0,42080.0,42060.0,42060.0,4
2025-06-19 21:00:00-04:00,42037.0,42037.0,42004.0,42004.0,5
2025-06-19 21:15:00-04:00,42006.0,42006.0,42005.0,42005.0,4
2025-06-19 21:30:00-04:00,42007.0,42007.0,41979.0,41982.0,48
2025-06-19 21:45:00-04:00,42016.0,42016.0,42008.0,42008.0,2
2025-06-19 22:00:00-04:00,42007.0,42007.0,42006.0,42006.0,2
2025-06-19 22:15:00-04:00,42043.0,42043.0,42043.0,42043.0,1
2025-06-19 22:30:00-04:00,42047.0,42052.0,42047.0,42052.0,4
2025-06-19 22:45:00-04:00,42050.0,42050.0,42050.0,42050.0,3
2025-06-19 23:00:00-04:00,42040.0,42045.0,42040.0,42045.0,2
