Datetime,Open,High,Low,Close,Volume
2025-07-18 00:00:00-04:00,44797.0,44800.0,44793.0,44793.0,50
2025-07-18 00:15:00-04:00,44792.0,44810.0,44792.0,44807.0,89
2025-07-18 00:30:00-04:00,44810.0,44810.0,44800.0,44800.0,34
2025-07-18 00:45:00-04:00,44798.0,44806.0,44798.0,44806.0,25
2025-07-18 01:00:00-04:00,44805.0,44829.0,44805.0,44828.0,118
2025-07-18 01:15:00-04:00,44827.0,44828.0,44816.0,44824.0,92
2025-07-18 01:30:00-04:00,44824.0,44840.0,44824.0,44832.0,154
2025-07-18 01:45:00-04:00,44831.0,44833.0,44823.0,44833.0,37
2025-07-18 02:00:00-04:00,44830.0,44836.0,44816.0,44818.0,194
2025-07-18 02:15:00-04:00,44818.0,44834.0,44815.0,44815.0,124
2025-07-18 02:30:00-04:00,44816.0,44829.0,44812.0,44827.0,217
2025-07-18 02:45:00-04:00,44827.0,44852.0,44822.0,44852.0,411
2025-07-18 03:00:00-04:00,44852.0,44858.0,44799.0,44804.0,366
2025-07-18 03:15:00-04:00,44807.0,44816.0,44790.0,44792.0,223
2025-07-18 03:30:00-04:00,44793.0,44797.0,44768.0,44788.0,258
2025-07-18 03:45:00-04:00,44788.0,44790.0,44772.0,44772.0,223
2025-07-18 04:00:00-04:00,44771.0,44790.0,44766.0,44788.0,324
2025-07-18 04:15:00-04:00,44789.0,44798.0,44776.0,44790.0,178
2025-07-18 04:30:00-04:00,44791.0,44791.0,44772.0,44774.0,125
2025-07-18 04:45:00-04:00,44774.0,44791.0,44772.0,44777.0,128
2025-07-18 05:00:00-04:00,44778.0,44796.0,44776.0,44782.0,369
2025-07-18 05:15:00-04:00,44781.0,44788.0,44774.0,44783.0,116
2025-07-18 05:30:00-04:00,44784.0,44791.0,44779.0,44779.0,239
2025-07-18 05:45:00-04:00,44778.0,44784.0,44772.0,44779.0,118
2025-07-18 06:00:00-04:00,44775.0,44796.0,44773.0,44784.0,344
2025-07-18 06:15:00-04:00,44783.0,44784.0,44719.0,44722.0,642
2025-07-18 06:30:00-04:00,44722.0,44752.0,44715.0,44752.0,780
2025-07-18 06:45:00-04:00,44751.0,44753.0,44728.0,44733.0,275
2025-07-18 07:00:00-04:00,44734.0,44767.0,44707.0,44724.0,2210
2025-07-18 07:15:00-04:00,44724.0,44751.0,44724.0,44744.0,348
2025-07-18 07:30:00-04:00,44744.0,44753.0,44723.0,44732.0,177
2025-07-18 07:45:00-04:00,44731.0,44764.0,44731.0,44748.0,341
2025-07-18 08:00:00-04:00,44748.0,44774.0,44745.0,44763.0,344
2025-07-18 08:15:00-04:00,44765.0,44783.0,44764.0,44773.0,360
2025-07-18 08:30:00-04:00,44768.0,44802.0,44763.0,44768.0,467
2025-07-18 08:45:00-04:00,44769.0,44804.0,44763.0,44795.0,275
2025-07-18 09:00:00-04:00,44792.0,44820.0,44764.0,44812.0,869
2025-07-18 09:15:00-04:00,44812.0,44815.0,44750.0,44790.0,2117
2025-07-18 09:30:00-04:00,44791.0,44796.0,44621.0,44621.0,8463
2025-07-18 09:45:00-04:00,44620.0,44639.0,44572.0,44610.0,3437
2025-07-18 10:00:00-04:00,44610.0,44675.0,44531.0,44541.0,4612
2025-07-18 10:15:00-04:00,44542.0,44568.0,44503.0,44518.0,3984
2025-07-18 10:30:00-04:00,44517.0,44572.0,44475.0,44497.0,3486
2025-07-18 10:45:00-04:00,44497.0,44532.0,44478.0,44482.0,2333
2025-07-18 11:00:00-04:00,44480.0,44551.0,44480.0,44527.0,2249
2025-07-18 11:15:00-04:00,44530.0,44564.0,44510.0,44528.0,2386
2025-07-18 11:30:00-04:00,44528.0,44558.0,44504.0,44520.0,2367
2025-07-18 11:45:00-04:00,44519.0,44555.0,44507.0,44546.0,1812
2025-07-18 12:00:00-04:00,44547.0,44554.0,44503.0,44529.0,1096
2025-07-18 12:15:00-04:00,44529.0,44541.0,44423.0,44446.0,3322
2025-07-18 12:30:00-04:00,44448.0,44487.0,44433.0,44475.0,1832
2025-07-18 12:45:00-04:00,44474.0,44501.0,44423.0,44437.0,1760
2025-07-18 13:00:00-04:00,44435.0,44495.0,44433.0,44495.0,1610
2025-07-18 13:15:00-04:00,44495.0,44496.0,44437.0,44457.0,1203
2025-07-18 13:30:00-04:00,44462.0,44506.0,44462.0,44478.0,1099
2025-07-18 13:45:00-04:00,44477.0,44481.0,44442.0,44479.0,908
2025-07-18 14:00:00-04:00,44480.0,44495.0,44454.0,44463.0,727
2025-07-18 14:15:00-04:00,44461.0,44499.0,44437.0,44459.0,840
2025-07-18 14:30:00-04:00,44456.0,44492.0,44455.0,44475.0,811
2025-07-18 14:45:00-04:00,44475.0,44506.0,44475.0,44503.0,967
2025-07-18 15:00:00-04:00,44504.0,44516.0,44476.0,44493.0,1122
2025-07-18 15:15:00-04:00,44493.0,44531.0,44493.0,44524.0,1227
2025-07-18 15:30:00-04:00,44522.0,44526.0,44494.0,44501.0,1524
2025-07-18 15:45:00-04:00,44503.0,44560.0,44491.0,44538.0,4375
2025-07-18 16:00:00-04:00,44539.0,44554.0,44519.0,44523.0,1339
2025-07-18 16:15:00-04:00,44522.0,44531.0,44516.0,44521.0,263
2025-07-18 16:30:00-04:00,44524.0,44539.0,44520.0,44536.0,209
2025-07-18 16:45:00-04:00,44538.0,44539.0,44522.0,44530.0,258
