Datetime,Open,High,Low,Close,Volume
2025-01-27 00:00:00-05:00,44426.0,44433.0,44406.0,44420.0,386
2025-01-27 00:15:00-05:00,44420.0,44427.0,44367.0,44372.0,485
2025-01-27 00:30:00-05:00,44374.0,44376.0,44345.0,44366.0,412
2025-01-27 00:45:00-05:00,44366.0,44366.0,44330.0,44348.0,502
2025-01-27 01:00:00-05:00,44350.0,44357.0,44320.0,44326.0,413
2025-01-27 01:15:00-05:00,44330.0,44339.0,44302.0,44305.0,408
2025-01-27 01:30:00-05:00,44304.0,44304.0,44212.0,44240.0,1147
2025-01-27 01:45:00-05:00,44241.0,44259.0,44223.0,44244.0,550
2025-01-27 02:00:00-05:00,44246.0,44274.0,44215.0,44225.0,892
2025-01-27 02:15:00-05:00,44225.0,44241.0,44177.0,44202.0,1287
2025-01-27 02:30:00-05:00,44203.0,44244.0,44196.0,44241.0,593
2025-01-27 02:45:00-05:00,44241.0,44243.0,44151.0,44153.0,913
2025-01-27 03:00:00-05:00,44155.0,44235.0,44138.0,44220.0,1815
2025-01-27 03:15:00-05:00,44219.0,44219.0,44107.0,44120.0,1720
2025-01-27 03:30:00-05:00,44121.0,44123.0,44009.0,44034.0,2171
2025-01-27 03:45:00-05:00,44033.0,44094.0,44029.0,44094.0,1598
2025-01-27 04:00:00-05:00,44094.0,44151.0,44077.0,44135.0,4011
2025-01-27 04:15:00-05:00,44135.0,44198.0,44122.0,44179.0,1440
2025-01-27 04:30:00-05:00,44178.0,44241.0,44174.0,44229.0,1245
2025-01-27 04:45:00-05:00,44229.0,44242.0,44209.0,44237.0,754
2025-01-27 05:00:00-05:00,44240.0,44246.0,44149.0,44151.0,1211
2025-01-27 05:15:00-05:00,44154.0,44189.0,44122.0,44183.0,1135
2025-01-27 05:30:00-05:00,44181.0,44228.0,44154.0,44227.0,1795
2025-01-27 05:45:00-05:00,44227.0,44268.0,44133.0,44191.0,3958
2025-01-27 06:00:00-05:00,44183.0,44232.0,44169.0,44220.0,1735
