Datetime,Open,High,Low,Close,Volume
2024-07-11 00:00:00-04:00,40039.0,40040.0,40031.0,40037.0,144
2024-07-11 00:15:00-04:00,40038.0,40041.0,40035.0,40037.0,164
2024-07-11 00:30:00-04:00,40036.0,40038.0,40033.0,40035.0,130
2024-07-11 00:45:00-04:00,40035.0,40040.0,40034.0,40036.0,133
2024-07-11 01:00:00-04:00,40036.0,40043.0,40035.0,40043.0,204
2024-07-11 01:15:00-04:00,40043.0,40047.0,40040.0,40045.0,189
2024-07-11 01:30:00-04:00,40045.0,40050.0,40042.0,40047.0,250
2024-07-11 01:45:00-04:00,40046.0,40048.0,40038.0,40039.0,203
2024-07-11 02:00:00-04:00,40039.0,40043.0,40035.0,40038.0,713
2024-07-11 02:15:00-04:00,40037.0,40044.0,40035.0,40042.0,256
2024-07-11 02:30:00-04:00,40042.0,40044.0,40030.0,40031.0,221
2024-07-11 02:45:00-04:00,40030.0,40044.0,40029.0,40041.0,454
2024-07-11 03:00:00-04:00,40041.0,40046.0,40011.0,40017.0,791
2024-07-11 03:15:00-04:00,40016.0,40016.0,39996.0,39997.0,728
2024-07-11 03:30:00-04:00,39997.0,40023.0,39997.0,40020.0,393
2024-07-11 03:45:00-04:00,40020.0,40024.0,40008.0,40012.0,489
2024-07-11 04:00:00-04:00,40011.0,40032.0,40010.0,40027.0,702
2024-07-11 04:15:00-04:00,40028.0,40030.0,40014.0,40020.0,517
2024-07-11 04:30:00-04:00,40021.0,40028.0,40016.0,40018.0,424
2024-07-11 04:45:00-04:00,40018.0,40023.0,40005.0,40011.0,302
2024-07-11 05:00:00-04:00,40010.0,40013.0,39995.0,39996.0,318
2024-07-11 05:15:00-04:00,39996.0,40015.0,39996.0,40011.0,197
2024-07-11 05:30:00-04:00,40011.0,40011.0,39999.0,40006.0,298
2024-07-11 05:45:00-04:00,40007.0,40013.0,40006.0,40008.0,225
2024-07-11 06:00:00-04:00,40008.0,40013.0,40002.0,40005.0,277
2024-07-11 06:15:00-04:00,40005.0,40008.0,39990.0,39990.0,644
2024-07-11 06:30:00-04:00,39989.0,39990.0,39973.0,39982.0,679
2024-07-11 06:45:00-04:00,39983.0,39991.0,39980.0,39987.0,460
2024-07-11 07:00:00-04:00,39988.0,39996.0,39981.0,39982.0,349
2024-07-11 07:15:00-04:00,39982.0,39984.0,39968.0,39979.0,475
2024-07-11 07:30:00-04:00,39979.0,39980.0,39967.0,39976.0,493
2024-07-11 07:45:00-04:00,39975.0,39979.0,39967.0,39976.0,533
2024-07-11 08:00:00-04:00,39975.0,39985.0,39966.0,39974.0,667
2024-07-11 08:15:00-04:00,39973.0,40034.0,39962.0,40000.0,1634
2024-07-11 08:30:00-04:00,40000.0,40164.0,40000.0,40100.0,7606
2024-07-11 08:45:00-04:00,40102.0,40111.0,39988.0,40002.0,3597
2024-07-11 09:00:00-04:00,40002.0,40072.0,39990.0,40059.0,2528
2024-07-11 09:15:00-04:00,40059.0,40081.0,40043.0,40059.0,2257
