Datetime,Open,High,Low,Close,Volume
2025-01-15 00:00:00-05:00,42776.0,42776.0,42760.0,42764.0,102
2025-01-15 00:15:00-05:00,42764.0,42768.0,42762.0,42766.0,64
2025-01-15 00:30:00-05:00,42769.0,42772.0,42760.0,42762.0,80
2025-01-15 00:45:00-05:00,42764.0,42764.0,42756.0,42756.0,84
2025-01-15 01:00:00-05:00,42757.0,42761.0,42752.0,42755.0,84
2025-01-15 01:15:00-05:00,42759.0,42770.0,42758.0,42770.0,89
2025-01-15 01:30:00-05:00,42770.0,42773.0,42767.0,42770.0,100
2025-01-15 01:45:00-05:00,42770.0,42772.0,42765.0,42766.0,54
2025-01-15 02:00:00-05:00,42767.0,42784.0,42767.0,42784.0,313
2025-01-15 02:15:00-05:00,42783.0,42788.0,42778.0,42780.0,225
2025-01-15 02:30:00-05:00,42779.0,42783.0,42770.0,42774.0,230
2025-01-15 02:45:00-05:00,42771.0,42788.0,42769.0,42786.0,218
2025-01-15 03:00:00-05:00,42787.0,42795.0,42763.0,42788.0,558
2025-01-15 03:15:00-05:00,42786.0,42786.0,42765.0,42780.0,300
2025-01-15 03:30:00-05:00,42779.0,42791.0,42773.0,42791.0,202
2025-01-15 03:45:00-05:00,42793.0,42794.0,42777.0,42782.0,142
2025-01-15 04:00:00-05:00,42782.0,42799.0,42777.0,42797.0,379
2025-01-15 04:15:00-05:00,42798.0,42798.0,42776.0,42789.0,316
2025-01-15 04:30:00-05:00,42789.0,42822.0,42788.0,42818.0,383
2025-01-15 04:45:00-05:00,42817.0,42824.0,42797.0,42803.0,381
2025-01-15 05:00:00-05:00,42804.0,42811.0,42792.0,42796.0,145
2025-01-15 05:15:00-05:00,42795.0,42818.0,42777.0,42812.0,371
2025-01-15 05:30:00-05:00,42811.0,42834.0,42811.0,42832.0,312
2025-01-15 05:45:00-05:00,42833.0,42846.0,42830.0,42845.0,251
2025-01-15 06:00:00-05:00,42847.0,42850.0,42839.0,42849.0,262
2025-01-15 06:15:00-05:00,42848.0,42851.0,42835.0,42848.0,297
2025-01-15 06:30:00-05:00,42848.0,42881.0,42848.0,42878.0,489
2025-01-15 06:45:00-05:00,42879.0,42986.0,42870.0,42974.0,3655
2025-01-15 07:00:00-05:00,42972.0,42972.0,42934.0,42935.0,1032
2025-01-15 07:15:00-05:00,42933.0,42990.0,42907.0,42939.0,3124
2025-01-15 07:30:00-05:00,42940.0,42964.0,42911.0,42962.0,849
2025-01-15 07:45:00-05:00,42963.0,42968.0,42941.0,42945.0,570
2025-01-15 08:00:00-05:00,42946.0,42974.0,42944.0,42949.0,764
2025-01-15 08:15:00-05:00,42950.0,42975.0,42941.0,42962.0,815
2025-01-15 08:30:00-05:00,42974.0,43407.0,42972.0,43401.0,8548
2025-01-15 08:45:00-05:00,43401.0,43445.0,43396.0,43432.0,3686
2025-01-15 09:00:00-05:00,43435.0,43457.0,43386.0,43406.0,2794
2025-01-15 09:15:00-05:00,43405.0,43427.0,43363.0,43387.0,3438
2025-01-15 09:30:00-05:00,43384.0,43427.0,43305.0,43405.0,12599
2025-01-15 09:45:00-05:00,43408.0,43490.0,43388.0,43473.0,7808
2025-01-15 10:00:00-05:00,43473.0,43502.0,43412.0,43489.0,5290
2025-01-15 10:15:00-05:00,43493.0,43515.0,43446.0,43450.0,4151
2025-01-15 10:30:00-05:00,43452.0,43468.0,43372.0,43394.0,4353
2025-01-15 10:45:00-05:00,43395.0,43420.0,43336.0,43390.0,3030
2025-01-15 11:00:00-05:00,43391.0,43438.0,43373.0,43419.0,3010
2025-01-15 11:15:00-05:00,43418.0,43433.0,43344.0,43376.0,2391
2025-01-15 11:30:00-05:00,43375.0,43375.0,43283.0,43304.0,3577
2025-01-15 11:45:00-05:00,43306.0,43347.0,43289.0,43334.0,2117
2025-01-15 12:00:00-05:00,43331.0,43388.0,43317.0,43370.0,1945
2025-01-15 12:15:00-05:00,43370.0,43400.0,43333.0,43379.0,1833
2025-01-15 12:30:00-05:00,43379.0,43434.0,43365.0,43429.0,1426
2025-01-15 12:45:00-05:00,43427.0,43437.0,43359.0,43367.0,1437
2025-01-15 13:00:00-05:00,43369.0,43420.0,43368.0,43401.0,1224
2025-01-15 13:15:00-05:00,43399.0,43445.0,43397.0,43443.0,1014
2025-01-15 13:30:00-05:00,43444.0,43475.0,43429.0,43466.0,1228
2025-01-15 13:45:00-05:00,43468.0,43497.0,43462.0,43483.0,1188
2025-01-15 14:00:00-05:00,43483.0,43493.0,43459.0,43468.0,1037
2025-01-15 14:15:00-05:00,43467.0,43494.0,43450.0,43485.0,1165
2025-01-15 14:30:00-05:00,43486.0,43544.0,43486.0,43499.0,1968
2025-01-15 14:45:00-05:00,43502.0,43547.0,43492.0,43535.0,1594
2025-01-15 15:00:00-05:00,43538.0,43569.0,43532.0,43553.0,1356
