Datetime,Open,High,Low,Close,Volume
2024-02-19 00:00:00-05:00,38719.0,38726.0,38716.0,38717.0,139
2024-02-19 00:15:00-05:00,38717.0,38719.0,38712.0,38717.0,79
2024-02-19 00:30:00-05:00,38718.0,38723.0,38715.0,38722.0,51
2024-02-19 00:45:00-05:00,38723.0,38725.0,38721.0,38724.0,66
2024-02-19 01:00:00-05:00,38722.0,38732.0,38721.0,38732.0,93
2024-02-19 01:15:00-05:00,38730.0,38732.0,38727.0,38730.0,59
2024-02-19 01:30:00-05:00,38730.0,38733.0,38726.0,38729.0,106
2024-02-19 01:45:00-05:00,38728.0,38730.0,38725.0,38727.0,172
2024-02-19 02:00:00-05:00,38726.0,38728.0,38713.0,38713.0,376
2024-02-19 02:15:00-05:00,38713.0,38714.0,38701.0,38712.0,263
2024-02-19 02:30:00-05:00,38710.0,38725.0,38705.0,38725.0,219
2024-02-19 02:45:00-05:00,38722.0,38722.0,38691.0,38692.0,576
2024-02-19 03:00:00-05:00,38692.0,38712.0,38677.0,38707.0,1293
2024-02-19 03:15:00-05:00,38706.0,38723.0,38687.0,38720.0,1161
2024-02-19 03:30:00-05:00,38720.0,38729.0,38703.0,38711.0,1358
2024-02-19 03:45:00-05:00,38709.0,38728.0,38707.0,38715.0,845
2024-02-19 04:00:00-05:00,38716.0,38729.0,38714.0,38726.0,368
2024-02-19 04:15:00-05:00,38725.0,38726.0,38704.0,38716.0,2283
2024-02-19 04:30:00-05:00,38715.0,38728.0,38706.0,38725.0,496
2024-02-19 04:45:00-05:00,38726.0,38728.0,38720.0,38723.0,528
2024-02-19 05:00:00-05:00,38723.0,38728.0,38718.0,38725.0,194
2024-02-19 05:15:00-05:00,38724.0,38728.0,38702.0,38717.0,1094
2024-02-19 05:30:00-05:00,38718.0,38722.0,38710.0,38718.0,344
2024-02-19 05:45:00-05:00,38719.0,38738.0,38716.0,38737.0,839
2024-02-19 06:00:00-05:00,38737.0,38747.0,38732.0,38732.0,1689
2024-02-19 06:15:00-05:00,38732.0,38738.0,38724.0,38729.0,806
2024-02-19 06:30:00-05:00,38728.0,38731.0,38704.0,38728.0,1327
2024-02-19 06:45:00-05:00,38728.0,38733.0,38714.0,38718.0,373
2024-02-19 07:00:00-05:00,38718.0,38728.0,38717.0,38725.0,148
2024-02-19 07:15:00-05:00,38727.0,38733.0,38716.0,38723.0,223
2024-02-19 07:30:00-05:00,38722.0,38740.0,38720.0,38740.0,453
2024-02-19 07:45:00-05:00,38739.0,38741.0,38723.0,38729.0,2084
2024-02-19 08:00:00-05:00,38727.0,38734.0,38706.0,38721.0,1037
2024-02-19 08:15:00-05:00,38721.0,38729.0,38716.0,38728.0,617
2024-02-19 08:30:00-05:00,38728.0,38738.0,38715.0,38719.0,562
2024-02-19 08:45:00-05:00,38719.0,38727.0,38716.0,38726.0,277
2024-02-19 09:00:00-05:00,38726.0,38729.0,38717.0,38725.0,213
