Datetime,Open,High,Low,Close,Volume
2024-06-17 00:00:00-04:00,38585.0,38594.0,38585.0,38585.0,35
2024-06-17 00:15:00-04:00,38585.0,38590.0,38583.0,38585.0,56
2024-06-17 00:30:00-04:00,38583.0,38585.0,38580.0,38581.0,40
2024-06-17 00:45:00-04:00,38585.0,38588.0,38571.0,38574.0,48
2024-06-17 01:00:00-04:00,38575.0,38579.0,38571.0,38579.0,60
2024-06-17 01:15:00-04:00,38578.0,38592.0,38578.0,38583.0,81
2024-06-17 01:30:00-04:00,38588.0,38606.0,38588.0,38602.0,92
2024-06-17 01:45:00-04:00,38604.0,38607.0,38597.0,38605.0,128
2024-06-17 02:00:00-04:00,38607.0,38607.0,38574.0,38594.0,367
2024-06-17 02:15:00-04:00,38594.0,38608.0,38577.0,38603.0,86
2024-06-17 02:30:00-04:00,38605.0,38633.0,38599.0,38611.0,344
2024-06-17 02:45:00-04:00,38612.0,38618.0,38599.0,38599.0,262
2024-06-17 03:00:00-04:00,38600.0,38631.0,38596.0,38620.0,384
2024-06-17 03:15:00-04:00,38621.0,38639.0,38614.0,38621.0,183
2024-06-17 03:30:00-04:00,38624.0,38638.0,38603.0,38607.0,264
2024-06-17 03:45:00-04:00,38605.0,38616.0,38602.0,38607.0,186
2024-06-17 04:00:00-04:00,38608.0,38619.0,38585.0,38600.0,255
2024-06-17 04:15:00-04:00,38598.0,38605.0,38570.0,38574.0,249
2024-06-17 04:30:00-04:00,38572.0,38574.0,38530.0,38534.0,264
2024-06-17 04:45:00-04:00,38534.0,38542.0,38526.0,38541.0,104
2024-06-17 05:00:00-04:00,38538.0,38556.0,38533.0,38543.0,146
2024-06-17 05:15:00-04:00,38542.0,38559.0,38534.0,38549.0,117
2024-06-17 05:30:00-04:00,38550.0,38560.0,38546.0,38546.0,97
2024-06-17 05:45:00-04:00,38544.0,38557.0,38541.0,38541.0,59
2024-06-17 06:00:00-04:00,38542.0,38543.0,38503.0,38509.0,170
2024-06-17 06:15:00-04:00,38508.0,38508.0,38478.0,38498.0,203
2024-06-17 06:30:00-04:00,38497.0,38519.0,38496.0,38518.0,111
2024-06-17 06:45:00-04:00,38516.0,38537.0,38516.0,38537.0,300
2024-06-17 07:00:00-04:00,38538.0,38549.0,38535.0,38543.0,263
2024-06-17 07:15:00-04:00,38543.0,38565.0,38540.0,38562.0,200
2024-06-17 07:30:00-04:00,38562.0,38563.0,38534.0,38547.0,182
2024-06-17 07:45:00-04:00,38546.0,38547.0,38531.0,38539.0,133
2024-06-17 08:00:00-04:00,38540.0,38560.0,38525.0,38545.0,252
2024-06-17 08:15:00-04:00,38545.0,38549.0,38522.0,38524.0,296
2024-06-17 08:30:00-04:00,38519.0,38523.0,38494.0,38506.0,480
2024-06-17 08:45:00-04:00,38503.0,38524.0,38497.0,38521.0,220
2024-06-17 09:00:00-04:00,38519.0,38520.0,38502.0,38510.0,281
2024-06-17 09:15:00-04:00,38508.0,38514.0,38473.0,38475.0,373
2024-06-17 09:30:00-04:00,38477.0,38559.0,38448.0,38519.0,4481
2024-06-17 09:45:00-04:00,38522.0,38584.0,38499.0,38499.0,2676
2024-06-17 10:00:00-04:00,38499.0,38529.0,38485.0,38523.0,1363
2024-06-17 10:15:00-04:00,38520.0,38577.0,38509.0,38558.0,1637
2024-06-17 10:30:00-04:00,38556.0,38573.0,38524.0,38560.0,1466
2024-06-17 10:45:00-04:00,38565.0,38594.0,38555.0,38593.0,1151
2024-06-17 11:00:00-04:00,38593.0,38659.0,38592.0,38658.0,1518
2024-06-17 11:15:00-04:00,38658.0,38692.0,38651.0,38670.0,1517
2024-06-17 11:30:00-04:00,38673.0,38675.0,38621.0,38642.0,1087
2024-06-17 11:45:00-04:00,38642.0,38643.0,38610.0,38622.0,868
2024-06-17 12:00:00-04:00,38622.0,38668.0,38621.0,38654.0,892
2024-06-17 12:15:00-04:00,38654.0,38738.0,38637.0,38736.0,1387
2024-06-17 12:30:00-04:00,38736.0,38751.0,38709.0,38711.0,1344
2024-06-17 12:45:00-04:00,38710.0,38737.0,38699.0,38712.0,1161
2024-06-17 13:00:00-04:00,38712.0,38723.0,38698.0,38704.0,579
2024-06-17 13:15:00-04:00,38705.0,38756.0,38703.0,38734.0,1576
2024-06-17 13:30:00-04:00,38735.0,38789.0,38735.0,38770.0,1533
2024-06-17 13:45:00-04:00,38771.0,38798.0,38764.0,38784.0,680
2024-06-17 14:00:00-04:00,38785.0,38866.0,38783.0,38816.0,1820
2024-06-17 14:15:00-04:00,38815.0,38874.0,38813.0,38860.0,997
2024-06-17 14:30:00-04:00,38859.0,38870.0,38830.0,38830.0,1047
2024-06-17 14:45:00-04:00,38833.0,38835.0,38798.0,38814.0,811
2024-06-17 15:00:00-04:00,38813.0,38835.0,38800.0,38833.0,571
2024-06-17 15:15:00-04:00,38832.0,38855.0,38820.0,38851.0,672
2024-06-17 15:30:00-04:00,38848.0,38884.0,38844.0,38846.0,1214
2024-06-17 15:45:00-04:00,38847.0,38851.0,38802.0,38824.0,2629
2024-06-17 16:00:00-04:00,38823.0,38838.0,38803.0,38837.0,919
2024-06-17 16:15:00-04:00,38842.0,38851.0,38839.0,38844.0,97
2024-06-17 16:30:00-04:00,38845.0,38846.0,38838.0,38840.0,75
2024-06-17 16:45:00-04:00,38837.0,38843.0,38832.0,38841.0,115
2024-06-17 18:00:00-04:00,38868.0,38874.0,38847.0,38865.0,64
2024-06-17 18:15:00-04:00,38865.0,38882.0,38865.0,38874.0,154
2024-06-17 18:30:00-04:00,38874.0,38875.0,38867.0,38873.0,39
2024-06-17 18:45:00-04:00,38873.0,38875.0,38868.0,38870.0,31
2024-06-17 19:00:00-04:00,38875.0,38880.0,38849.0,38860.0,256
2024-06-17 19:15:00-04:00,38858.0,38883.0,38858.0,38874.0,47
2024-06-17 19:30:00-04:00,38879.0,38883.0,38874.0,38874.0,28
2024-06-17 19:45:00-04:00,38879.0,38881.0,38873.0,38876.0,47
2024-06-17 20:00:00-04:00,38875.0,38883.0,38871.0,38873.0,71
2024-06-17 20:15:00-04:00,38873.0,38877.0,38871.0,38877.0,29
2024-06-17 20:30:00-04:00,38871.0,38883.0,38859.0,38883.0,27
2024-06-17 20:45:00-04:00,38886.0,38887.0,38860.0,38860.0,70
2024-06-17 21:00:00-04:00,38858.0,38860.0,38839.0,38842.0,66
2024-06-17 21:15:00-04:00,38843.0,38846.0,38835.0,38843.0,73
2024-06-17 21:30:00-04:00,38842.0,38853.0,38842.0,38844.0,17
2024-06-17 21:45:00-04:00,38838.0,38845.0,38828.0,38833.0,78
2024-06-17 22:00:00-04:00,38832.0,38849.0,38832.0,38846.0,27
2024-06-17 22:15:00-04:00,38846.0,38848.0,38840.0,38844.0,16
2024-06-17 22:30:00-04:00,38845.0,38846.0,38843.0,38846.0,6
