Datetime,Open,High,Low,Close,Volume
2025-06-22 18:00:00-04:00,42262.0,42383.0,42096.0,42337.0,1214
2025-06-22 18:15:00-04:00,42332.0,42385.0,42315.0,42361.0,157
2025-06-22 18:30:00-04:00,42371.0,42453.0,42368.0,42411.0,275
2025-06-22 18:45:00-04:00,42419.0,42419.0,42378.0,42404.0,137
2025-06-22 19:00:00-04:00,42398.0,42404.0,42351.0,42371.0,231
2025-06-22 19:15:00-04:00,42370.0,42394.0,42355.0,42391.0,148
2025-06-22 19:30:00-04:00,42389.0,42406.0,42373.0,42374.0,167
2025-06-22 19:45:00-04:00,42375.0,42401.0,42365.0,42389.0,182
2025-06-22 20:00:00-04:00,42387.0,42394.0,42344.0,42360.0,440
2025-06-22 20:15:00-04:00,42358.0,42366.0,42328.0,42334.0,456
2025-06-22 20:30:00-04:00,42333.0,42350.0,42324.0,42341.0,328
2025-06-22 20:45:00-04:00,42341.0,42355.0,42333.0,42345.0,182
2025-06-22 21:00:00-04:00,42342.0,42372.0,42332.0,42353.0,257
2025-06-22 21:15:00-04:00,42356.0,42357.0,42328.0,42330.0,190
2025-06-22 21:30:00-04:00,42329.0,42345.0,42326.0,42345.0,151
2025-06-22 21:45:00-04:00,42340.0,42363.0,42340.0,42363.0,143
2025-06-22 22:00:00-04:00,42363.0,42377.0,42356.0,42373.0,164
2025-06-22 22:15:00-04:00,42373.0,42379.0,42366.0,42367.0,97
2025-06-22 22:30:00-04:00,42369.0,42388.0,42366.0,42379.0,115
2025-06-22 22:45:00-04:00,42377.0,42377.0,42365.0,42374.0,100
2025-06-22 23:00:00-04:00,42374.0,42384.0,42369.0,42372.0,86
2025-06-22 23:15:00-04:00,42372.0,42384.0,42370.0,42372.0,65
2025-06-22 23:30:00-04:00,42375.0,42394.0,42375.0,42389.0,77
2025-06-22 23:45:00-04:00,42390.0,42394.0,42369.0,42383.0,253
