Datetime,Open,High,Low,Close,Volume
2024-04-28 18:00:00-04:00,38490.0,38495.0,38474.0,38490.0,461
2024-04-28 18:15:00-04:00,38491.0,38501.0,38490.0,38498.0,135
2024-04-28 18:30:00-04:00,38499.0,38500.0,38481.0,38483.0,116
2024-04-28 18:45:00-04:00,38484.0,38491.0,38484.0,38488.0,51
2024-04-28 19:00:00-04:00,38489.0,38492.0,38482.0,38482.0,104
2024-04-28 19:15:00-04:00,38483.0,38493.0,38481.0,38491.0,69
2024-04-28 19:30:00-04:00,38492.0,38509.0,38490.0,38505.0,274
2024-04-28 19:45:00-04:00,38504.0,38528.0,38503.0,38528.0,245
2024-04-28 20:00:00-04:00,38529.0,38541.0,38526.0,38526.0,409
2024-04-28 20:15:00-04:00,38527.0,38527.0,38511.0,38519.0,237
2024-04-28 20:30:00-04:00,38520.0,38536.0,38519.0,38533.0,104
2024-04-28 20:45:00-04:00,38534.0,38548.0,38534.0,38543.0,96
2024-04-28 21:00:00-04:00,38543.0,38557.0,38538.0,38549.0,309
2024-04-28 21:15:00-04:00,38549.0,38556.0,38541.0,38546.0,190
2024-04-28 21:30:00-04:00,38548.0,38566.0,38544.0,38561.0,305
2024-04-28 21:45:00-04:00,38560.0,38567.0,38553.0,38566.0,250
2024-04-28 22:00:00-04:00,38565.0,38565.0,38549.0,38552.0,181
2024-04-28 22:15:00-04:00,38553.0,38558.0,38545.0,38547.0,246
2024-04-28 22:30:00-04:00,38549.0,38557.0,38547.0,38552.0,128
2024-04-28 22:45:00-04:00,38554.0,38559.0,38549.0,38550.0,176
2024-04-28 23:00:00-04:00,38551.0,38554.0,38546.0,38551.0,118
2024-04-28 23:15:00-04:00,38551.0,38553.0,38545.0,38546.0,93
2024-04-28 23:30:00-04:00,38547.0,38549.0,38540.0,38543.0,97
2024-04-28 23:45:00-04:00,38544.0,38545.0,38540.0,38542.0,51
