Datetime,Open,High,Low,Close,Volume
2025-09-19 00:00:00-04:00,46200.0,46200.0,46190.0,46190.0,4
2025-09-19 00:15:00-04:00,46168.0,46188.0,46168.0,46188.0,3
2025-09-19 00:45:00-04:00,46199.0,46199.0,46199.0,46199.0,1
2025-09-19 01:00:00-04:00,46199.0,46199.0,46199.0,46199.0,2
2025-09-19 01:15:00-04:00,46188.0,46189.0,46188.0,46189.0,15
2025-09-19 01:30:00-04:00,46180.0,46180.0,46150.0,46150.0,5
2025-09-19 02:00:00-04:00,46168.0,46168.0,46168.0,46168.0,1
2025-09-19 02:15:00-04:00,46124.0,46124.0,46099.0,46110.0,23
2025-09-19 02:30:00-04:00,46094.0,46149.0,46094.0,46149.0,4
2025-09-19 02:45:00-04:00,46135.0,46135.0,46100.0,46100.0,8
2025-09-19 03:00:00-04:00,46105.0,46105.0,46058.0,46099.0,10
2025-09-19 03:15:00-04:00,46105.0,46135.0,46099.0,46134.0,8
2025-09-19 03:30:00-04:00,46135.0,46135.0,46132.0,46132.0,3
2025-09-19 03:45:00-04:00,46126.0,46126.0,46126.0,46126.0,10
2025-09-19 04:00:00-04:00,46150.0,46168.0,46150.0,46168.0,8
2025-09-19 04:15:00-04:00,46176.0,46178.0,46176.0,46178.0,2
2025-09-19 04:30:00-04:00,46178.0,46191.0,46178.0,46186.0,13
2025-09-19 04:45:00-04:00,46172.0,46176.0,46172.0,46176.0,8
2025-09-19 05:00:00-04:00,46173.0,46179.0,46168.0,46168.0,5
2025-09-19 05:15:00-04:00,46165.0,46174.0,46162.0,46174.0,6
2025-09-19 05:45:00-04:00,46174.0,46174.0,46159.0,46163.0,23
2025-09-19 06:00:00-04:00,46150.0,46150.0,46150.0,46150.0,11
2025-09-19 06:30:00-04:00,46150.0,46150.0,46150.0,46150.0,1
2025-09-19 06:45:00-04:00,46155.0,46155.0,46150.0,46151.0,4
2025-09-19 07:00:00-04:00,46169.0,46180.0,46169.0,46180.0,12
2025-09-19 07:15:00-04:00,46168.0,46178.0,46168.0,46178.0,5
2025-09-19 07:30:00-04:00,46178.0,46178.0,46178.0,46178.0,1
2025-09-19 07:45:00-04:00,46193.0,46196.0,46193.0,46194.0,4
2025-09-19 08:00:00-04:00,46193.0,46209.0,46193.0,46209.0,3
2025-09-19 08:15:00-04:00,46205.0,46219.0,46205.0,46219.0,7
2025-09-19 08:30:00-04:00,46219.0,46230.0,46215.0,46215.0,20
2025-09-19 08:45:00-04:00,46226.0,46242.0,46226.0,46227.0,8
2025-09-19 09:00:00-04:00,46245.0,46279.0,46245.0,46267.0,15
2025-09-19 09:15:00-04:00,46275.0,46354.0,46275.0,46320.0,18
