Datetime,Open,High,Low,Close,Volume
2024-06-28 00:00:00-04:00,39549.0,39551.0,39539.0,39543.0,251
2024-06-28 00:15:00-04:00,39541.0,39543.0,39537.0,39539.0,93
2024-06-28 00:30:00-04:00,39540.0,39546.0,39539.0,39542.0,143
2024-06-28 00:45:00-04:00,39541.0,39545.0,39537.0,39542.0,129
2024-06-28 01:00:00-04:00,39542.0,39544.0,39539.0,39542.0,131
2024-06-28 01:15:00-04:00,39541.0,39543.0,39539.0,39540.0,111
2024-06-28 01:30:00-04:00,39541.0,39546.0,39537.0,39540.0,137
2024-06-28 01:45:00-04:00,39540.0,39540.0,39531.0,39536.0,106
2024-06-28 02:00:00-04:00,39535.0,39563.0,39535.0,39560.0,315
2024-06-28 02:15:00-04:00,39560.0,39572.0,39559.0,39565.0,267
2024-06-28 02:30:00-04:00,39564.0,39573.0,39563.0,39566.0,282
2024-06-28 02:45:00-04:00,39566.0,39584.0,39563.0,39581.0,498
2024-06-28 03:00:00-04:00,39580.0,39595.0,39573.0,39581.0,496
2024-06-28 03:15:00-04:00,39580.0,39583.0,39561.0,39566.0,399
2024-06-28 03:30:00-04:00,39566.0,39566.0,39548.0,39556.0,378
2024-06-28 03:45:00-04:00,39556.0,39560.0,39548.0,39553.0,316
2024-06-28 04:00:00-04:00,39554.0,39558.0,39530.0,39539.0,775
2024-06-28 04:15:00-04:00,39539.0,39550.0,39537.0,39549.0,409
2024-06-28 04:30:00-04:00,39549.0,39572.0,39548.0,39566.0,577
2024-06-28 04:45:00-04:00,39567.0,39583.0,39562.0,39574.0,483
2024-06-28 05:00:00-04:00,39573.0,39584.0,39570.0,39581.0,449
2024-06-28 05:15:00-04:00,39582.0,39596.0,39580.0,39591.0,322
2024-06-28 05:30:00-04:00,39589.0,39600.0,39584.0,39593.0,442
2024-06-28 05:45:00-04:00,39594.0,39596.0,39580.0,39581.0,363
2024-06-28 06:00:00-04:00,39581.0,39586.0,39570.0,39570.0,320
2024-06-28 06:15:00-04:00,39569.0,39584.0,39569.0,39581.0,253
2024-06-28 06:30:00-04:00,39582.0,39591.0,39580.0,39588.0,209
2024-06-28 06:45:00-04:00,39588.0,39590.0,39583.0,39588.0,193
2024-06-28 07:00:00-04:00,39588.0,39593.0,39574.0,39581.0,379
2024-06-28 07:15:00-04:00,39581.0,39582.0,39561.0,39568.0,377
2024-06-28 07:30:00-04:00,39569.0,39570.0,39555.0,39559.0,476
2024-06-28 07:45:00-04:00,39560.0,39571.0,39559.0,39569.0,719
2024-06-28 08:00:00-04:00,39571.0,39572.0,39555.0,39565.0,511
2024-06-28 08:15:00-04:00,39564.0,39583.0,39562.0,39563.0,1004
2024-06-28 08:30:00-04:00,39562.0,39603.0,39539.0,39567.0,2653
2024-06-28 08:45:00-04:00,39567.0,39574.0,39545.0,39555.0,1082
2024-06-28 09:00:00-04:00,39558.0,39570.0,39536.0,39559.0,1112
2024-06-28 09:15:00-04:00,39559.0,39560.0,39487.0,39514.0,2142
2024-06-28 09:30:00-04:00,39513.0,39789.0,39466.0,39674.0,18695
2024-06-28 09:45:00-04:00,39674.0,39686.0,39601.0,39602.0,6582
2024-06-28 10:00:00-04:00,39605.0,39809.0,39605.0,39754.0,11084
2024-06-28 10:15:00-04:00,39755.0,39772.0,39703.0,39733.0,5994
2024-06-28 10:30:00-04:00,39732.0,39819.0,39726.0,39769.0,5577
2024-06-28 10:45:00-04:00,39768.0,39817.0,39699.0,39714.0,5430
2024-06-28 11:00:00-04:00,39713.0,39714.0,39603.0,39632.0,8030
2024-06-28 11:15:00-04:00,39631.0,39652.0,39596.0,39621.0,3616
2024-06-28 11:30:00-04:00,39620.0,39676.0,39602.0,39629.0,3777
2024-06-28 11:45:00-04:00,39629.0,39634.0,39570.0,39593.0,2735
2024-06-28 12:00:00-04:00,39594.0,39596.0,39519.0,39536.0,3528
2024-06-28 12:15:00-04:00,39537.0,39564.0,39498.0,39557.0,3057
2024-06-28 12:30:00-04:00,39555.0,39565.0,39497.0,39542.0,3193
2024-06-28 12:45:00-04:00,39543.0,39549.0,39525.0,39539.0,1463
2024-06-28 13:00:00-04:00,39538.0,39574.0,39521.0,39560.0,1843
2024-06-28 13:15:00-04:00,39560.0,39573.0,39506.0,39508.0,1642
2024-06-28 13:30:00-04:00,39508.0,39510.0,39471.0,39476.0,2256
2024-06-28 13:45:00-04:00,39476.0,39492.0,39444.0,39453.0,2453
2024-06-28 14:00:00-04:00,39452.0,39486.0,39438.0,39482.0,2246
2024-06-28 14:15:00-04:00,39482.0,39488.0,39401.0,39409.0,3270
2024-06-28 14:30:00-04:00,39410.0,39418.0,39382.0,39385.0,2258
2024-06-28 14:45:00-04:00,39384.0,39396.0,39371.0,39375.0,2034
2024-06-28 15:00:00-04:00,39375.0,39378.0,39349.0,39363.0,2858
2024-06-28 15:15:00-04:00,39363.0,39389.0,39346.0,39387.0,2596
2024-06-28 15:30:00-04:00,39387.0,39461.0,39284.0,39420.0,8595
2024-06-28 15:45:00-04:00,39422.0,39490.0,39405.0,39484.0,12438
2024-06-28 16:00:00-04:00,39485.0,39531.0,39471.0,39519.0,4772
2024-06-28 16:15:00-04:00,39518.0,39539.0,39514.0,39534.0,833
2024-06-28 16:30:00-04:00,39534.0,39535.0,39513.0,39535.0,546
2024-06-28 16:45:00-04:00,39532.0,39538.0,39524.0,39524.0,425
