Datetime,Open,High,Low,Close,Volume
2026-03-06 00:00:00-05:00,48081.0,48108.0,48076.0,48102.0,216
2026-03-06 00:15:00-05:00,48103.0,48103.0,48087.0,48095.0,130
2026-03-06 00:30:00-05:00,48096.0,48123.0,48090.0,48101.0,169
2026-03-06 00:45:00-05:00,48102.0,48104.0,48075.0,48084.0,163
2026-03-06 01:00:00-05:00,48085.0,48100.0,48078.0,48081.0,139
2026-03-06 01:15:00-05:00,48079.0,48081.0,48056.0,48063.0,279
2026-03-06 01:30:00-05:00,48062.0,48076.0,48052.0,48075.0,173
2026-03-06 01:45:00-05:00,48075.0,48075.0,48046.0,48063.0,216
2026-03-06 02:00:00-05:00,48064.0,48076.0,48031.0,48040.0,605
2026-03-06 02:15:00-05:00,48042.0,48095.0,48042.0,48079.0,356
2026-03-06 02:30:00-05:00,48076.0,48096.0,48060.0,48086.0,359
2026-03-06 02:45:00-05:00,48086.0,48086.0,48053.0,48075.0,347
2026-03-06 03:00:00-05:00,48075.0,48078.0,48005.0,48015.0,1140
2026-03-06 03:15:00-05:00,48012.0,48051.0,47962.0,47972.0,819
2026-03-06 03:30:00-05:00,47972.0,48054.0,47971.0,48054.0,795
2026-03-06 03:45:00-05:00,48053.0,48092.0,48018.0,48025.0,697
2026-03-06 04:00:00-05:00,48025.0,48040.0,47946.0,47964.0,1162
2026-03-06 04:15:00-05:00,47962.0,47962.0,47859.0,47863.0,1764
2026-03-06 04:30:00-05:00,47864.0,47887.0,47796.0,47823.0,1738
2026-03-06 04:45:00-05:00,47824.0,47836.0,47773.0,47809.0,1520
2026-03-06 05:00:00-05:00,47814.0,47899.0,47810.0,47854.0,857
2026-03-06 05:15:00-05:00,47858.0,47931.0,47851.0,47921.0,1058
2026-03-06 05:30:00-05:00,47922.0,47923.0,47869.0,47874.0,646
2026-03-06 05:45:00-05:00,47875.0,47907.0,47860.0,47886.0,508
2026-03-06 06:00:00-05:00,47884.0,47900.0,47792.0,47884.0,1770
2026-03-06 06:15:00-05:00,47884.0,47908.0,47861.0,47895.0,821
2026-03-06 06:30:00-05:00,47898.0,47898.0,47727.0,47754.0,1448
2026-03-06 06:45:00-05:00,47757.0,47796.0,47715.0,47735.0,1638
2026-03-06 07:00:00-05:00,47737.0,47764.0,47717.0,47745.0,1781
2026-03-06 07:15:00-05:00,47746.0,47780.0,47739.0,47744.0,1498
2026-03-06 07:30:00-05:00,47743.0,47755.0,47682.0,47704.0,2152
2026-03-06 07:45:00-05:00,47699.0,47712.0,47639.0,47667.0,1615
2026-03-06 08:00:00-05:00,47664.0,47734.0,47661.0,47714.0,1744
2026-03-06 08:15:00-05:00,47713.0,47753.0,47689.0,47744.0,1088
2026-03-06 08:30:00-05:00,47759.0,47761.0,47501.0,47512.0,5646
2026-03-06 08:45:00-05:00,47513.0,47513.0,47287.0,47333.0,6848
2026-03-06 09:00:00-05:00,47329.0,47363.0,47275.0,47341.0,3145
2026-03-06 09:15:00-05:00,47340.0,47366.0,47310.0,47354.0,2316
2026-03-06 09:30:00-05:00,47354.0,47370.0,47052.0,47099.0,14280
2026-03-06 09:45:00-05:00,47093.0,47164.0,47025.0,47084.0,7356
2026-03-06 10:00:00-05:00,47084.0,47307.0,47084.0,47303.0,8762
2026-03-06 10:15:00-05:00,47302.0,47405.0,47263.0,47375.0,5047
2026-03-06 10:30:00-05:00,47370.0,47494.0,47370.0,47434.0,4436
2026-03-06 10:45:00-05:00,47435.0,47496.0,47287.0,47470.0,4228
2026-03-06 11:00:00-05:00,47474.0,47550.0,47400.0,47402.0,3695
2026-03-06 11:15:00-05:00,47403.0,47470.0,47361.0,47410.0,2618
2026-03-06 11:30:00-05:00,47408.0,47484.0,47345.0,47405.0,3304
2026-03-06 11:45:00-05:00,47403.0,47519.0,47381.0,47430.0,2914
2026-03-06 12:00:00-05:00,47426.0,47487.0,47324.0,47354.0,2216
2026-03-06 12:15:00-05:00,47352.0,47465.0,47323.0,47379.0,2373
2026-03-06 12:30:00-05:00,47378.0,47404.0,47252.0,47288.0,2299
2026-03-06 12:45:00-05:00,47290.0,47404.0,47284.0,47358.0,2126
2026-03-06 13:00:00-05:00,47358.0,47582.0,47348.0,47554.0,3420
2026-03-06 13:15:00-05:00,47557.0,47577.0,47438.0,47460.0,3277
2026-03-06 13:30:00-05:00,47461.0,47503.0,47384.0,47428.0,2459
2026-03-06 13:45:00-05:00,47433.0,47448.0,47366.0,47408.0,1728
2026-03-06 14:00:00-05:00,47407.0,47519.0,47391.0,47502.0,1853
2026-03-06 14:15:00-05:00,47501.0,47522.0,47427.0,47515.0,1878
2026-03-06 14:30:00-05:00,47507.0,47574.0,47467.0,47513.0,1649
2026-03-06 14:45:00-05:00,47508.0,47563.0,47493.0,47542.0,1431
2026-03-06 15:00:00-05:00,47541.0,47603.0,47493.0,47504.0,2964
2026-03-06 15:15:00-05:00,47502.0,47551.0,47457.0,47468.0,1809
2026-03-06 15:30:00-05:00,47468.0,47570.0,47416.0,47511.0,3389
2026-03-06 15:45:00-05:00,47507.0,47557.0,47441.0,47506.0,5763
2026-03-06 16:00:00-05:00,47509.0,47526.0,47429.0,47473.0,1995
2026-03-06 16:15:00-05:00,47473.0,47478.0,47448.0,47452.0,553
2026-03-06 16:30:00-05:00,47452.0,47475.0,47446.0,47466.0,273
2026-03-06 16:45:00-05:00,47468.0,47501.0,47462.0,47480.0,434
